direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65000.0,,785557,teamstaff inc,0,1,0.0,0.0,20100113,presuto cheryl,120919110003066,Chief Financial Officer,female,
117500.0,,785557,teamstaff inc,1,1,0.0,0.0,20100113,filippelli rick j,120919110003068,Chief Executive Officer,male,
60000.0,,785557,teamstaff inc,0,1,0.0,0.0,20100113,wilson kevin,120919110003071,"President, TeamStaff GS",male,
,,785557,teamstaff inc,0,1,0.0,0.0,20100115,presuto cheryl,120919110003321,Chief Financial Officer,female,
,,785557,teamstaff inc,0,1,0.0,0.0,20100923,kahn john e.,120919110047362,Chief Financial Officer,male,
,,785557,teamstaff inc,0,1,0.0,0.0,20101203,armstrong john f.,120919110058411,Executive Vice President,male,5103000.0
28125.0,,785557,teamstaff inc,1,0,0.0,0.0,20101203,wasserman frederick gerald,120919110058419,,male,5103000.0
54055.0,36947.0,785557,teamstaff inc,1,0,0.0,0.0,20101203,johnson t stephen,120919110058417,,male,5103000.0
33057.0,,785557,teamstaff inc,1,0,0.0,0.0,20101203,delaney martin j,120919110058416,,male,5103000.0
22250.0,,785557,teamstaff inc,1,0,0.0,0.0,20101203,alderman william h,120919110058414,,male,5103000.0
30750.0,,785557,teamstaff inc,1,0,0.0,0.0,20101203,black peter,120919110058413,,male,5103000.0
73270.0,,785557,teamstaff inc,1,0,0.0,0.0,20110404,alderman william h,120919111021292,,male,6074933.0
51020.0,,785557,teamstaff inc,0,1,0.0,0.0,20110404,armstrong john f.,120919111021291,Executive Vice President,male,6074933.0
51020.0,,785557,teamstaff inc,0,1,0.0,0.0,20110404,kahn john e.,120919111021277,Chief Financial Officer,male,6074933.0
111020.0,,785557,teamstaff inc,0,1,0.0,0.0,20110404,wilson kevin,120919111021286,"President, TeamStaff GS",male,6074933.0
79145.0,,785557,teamstaff inc,1,0,0.0,0.0,20110404,wasserman frederick gerald,120919111021287,,male,6074933.0
84077.0,,785557,teamstaff inc,1,0,0.0,0.0,20110404,delaney martin j,120919111021288,,male,6074933.0
132791.0,,785557,teamstaff inc,1,0,0.0,0.0,20110404,black peter,120919111021290,,male,6074933.0
51020.0,,785557,teamstaff inc,1,1,0.0,0.0,20110404,parker zachary,120919111021267,CEO and President,male,6074933.0
,,785557,teamstaff inc,1,1,0.0,0.0,20110819,parker zachary,110465911047973,CEO and President,male,5691183.0
,,785557,teamstaff inc,0,1,0.0,0.0,20110819,kahn john e.,110465911047974,Chief Financial Officer,male,5691183.0
,,785557,teamstaff inc,0,1,0.0,0.0,20110819,armstrong john f.,110465911047971,Executive Vice President,male,5691183.0
,,785557,teamstaff inc,0,1,0.0,0.0,20110819,wilson kevin,110465911047972,"President, TeamStaff GS",male,5691183.0
,,785557,teamstaff inc,0,1,0.0,0.0,20110930,wilson kevin,110465911054350,"President, DLH Solutions",male,6021000.0
95327.0,,785557,teamstaff inc,1,0,0.0,0.0,20111017,delaney martin j,110465911056388,,male,6021000.0
83270.0,,785557,teamstaff inc,1,0,0.0,0.0,20111017,alderman william h,110465911056389,,male,6021000.0
21170.0,,785557,teamstaff inc,1,0,0.0,0.0,20111017,johnson t stephen,110465911056390,,male,6021000.0
144041.0,,785557,teamstaff inc,1,0,0.0,0.0,20111017,black peter,110465911056391,,male,6021000.0
90395.0,,785557,teamstaff inc,1,0,0.0,0.0,20111017,wasserman frederick gerald,110465911056393,,male,6021000.0
78162.0,,785557,teamstaff inc,1,1,0.0,0.0,20120619,parker zachary,110465912044583,CEO and President,male,6074933.0
24170.0,,785557,teamstaff inc,1,0,0.0,0.0,20120619,johnson t stephen,110465912044584,,male,6074933.0
141385.0,,785557,teamstaff inc,1,0,0.0,0.0,20120619,delaney martin j,110465912044582,,male,6074933.0
58712.0,,785557,teamstaff inc,0,1,0.0,0.0,20120619,armstrong john f.,110465912044587,Executive Vice President,male,6074933.0
109625.0,,785557,teamstaff inc,1,0,0.0,0.0,20120619,wasserman frederick gerald,110465912044586,,male,6074933.0
174751.0,,785557,teamstaff inc,1,0,0.0,0.0,20120619,black peter,110465912044589,,male,6074933.0
87116.0,,785557,teamstaff inc,1,0,0.0,0.0,20120619,alderman william h,110465912044588,,male,6074933.0
,,785557,dlh holdings corp.,0,1,0.0,0.0,20120627,johnbull kathryn m.,110465912046335,Chief Financial Officer,female,6074933.0
128162.0,,785557,dlh holdings corp.,1,1,0.0,0.0,20120927,parker zachary,110465912065716,CEO & President,male,9305702.0
50000.0,,785557,dlh holdings corp.,0,1,0.0,0.0,20120927,johnbull kathryn m.,110465912065717,Chief Financial Officer,female,9305702.0
98366.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20121119,alderman william h,110465912078975,,male,9266000.0
152635.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20121119,delaney martin j,110465912078976,,male,9266000.0
184751.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20121119,black peter,110465912078977,,male,9266000.0
35679.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20121119,johnson t stephen,110465912078978,,male,9266000.0
118375.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20121119,wasserman frederick gerald,110465912078979,,male,9266000.0
,,785557,dlh holdings corp.,1,1,0.0,0.0,20121126,parker zachary,110465912079917,CEO & President,male,9266000.0
,,785557,dlh holdings corp.,0,1,0.0,0.0,20131003,wilson kevin,78555713000006,"President, DLH Solutions",male,9318000.0
,,785557,dlh holdings corp.,0,1,0.0,0.0,20131203,armstrong john f.,78555713000034,Executive Vice President,male,9318000.0
100491.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20140306,alderman william h,78555714000015,,male,9602773.0
,,785557,dlh holdings corp.,0,1,0.0,0.0,20140924,johnbull kathryn m.,78555714000040,Chief Financial Officer,female,9597173.0
26250.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20141117,yerks austin j. iii,78555714000047,,male,9566000.0
145875.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20141117,wasserman frederick gerald,78555714000046,,male,9566000.0
63179.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20141117,johnson t stephen,78555714000045,,male,9566000.0
178885.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20141117,delaney martin j,78555714000044,,male,9566000.0
112991.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20141117,alderman william h,78555714000043,,male,9566000.0
60000.0,,785557,dlh holdings corp.,0,1,0.0,0.0,20150527,johnbull kathryn m.,78555715000027,Chief Financial Officer,female,9550536.0
162125.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,wasserman frederick gerald,78555715000044,,male,9551000.0
41250.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,yerks austin j. iii,78555715000050,,male,9551000.0
15000.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,granger elder,78555715000048,,male,9551000.0
193885.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,delaney martin j,78555715000047,,male,9551000.0
127991.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,alderman william h,78555715000046,,male,9551000.0
79429.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20151223,johnson t stephen,78555715000049,,male,9551000.0
177413.0,,785557,dlh holdings corp.,0,1,0.0,0.0,20151230,wilson kevin,78555715000052,"President, DLH Solutions",male,9551000.0
172914.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20161003,wasserman frederick gerald,78555716000129,,male,11148000.0
137124.0,,785557,dlh holdings corp.,1,1,0.0,0.0,20161003,parker zachary,78555716000128,CEO and President,male,11148000.0
217521.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20161003,delaney martin j,78555716000126,,male,11148000.0
130672.0,,785557,dlh holdings corp.,1,0,0.0,0.0,20161003,alderman william h,78555716000125,,male,11148000.0
72654.0,,785557,dlh holdings corp.,0,1,0.0,0.0,20161003,johnbull kathryn m.,78555716000124,Chief Financial Officer,female,11148000.0
