direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1354327,"pgt, inc.",1,0,0,0.0,20100226,feintuch richard d,135432710000005,,male,
,,1354327,"pgt, inc.",1,0,0,0.0,20100301,mchugh m joseph,135432710000006,,male,
,,1354327,"pgt, inc.",0,1,0,0.0,20100310,jackson jeffrey t,135432710000009,Executive Vice President & CFO,male,
,,1354327,"pgt, inc.",1,0,0,0.0,20100311,morgan william j,135432710000010,,male,
,,1354327,"pgt, inc.",1,0,1,0.0,20100312,levy paul s,120919110016508,,male,
,,1354327,"pgt, inc.",0,1,0,0.0,20100408,mccutcheon david b,135432710000021,V.P. - FL Operations,male,54005439.0
,,1354327,"pgt, inc.",1,1,0,0.0,20100408,hershberger rodney,135432710000020,President and CEO,male,54005439.0
,,1354327,"pgt, inc.",0,1,0,0.0,20100408,burns monte wray,135432710000019,V.P.- NC Operations,male,54005439.0
,,1354327,"pgt, inc.",0,1,0,0.0,20100408,ferrucci mario iii,135432710000017,V.P. and General Counsel,male,54005439.0
,,1354327,"pgt, inc.",0,1,0,0.0,20100408,jackson jeffrey t,135432710000016,Exec. Vice President & CFO,male,54005439.0
,,1354327,"pgt, inc.",0,1,0,0.0,20100408,lapinska deborah l,135432710000018,V.P. Sales and Marketing,female,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20100409,mchugh m joseph,135432710000022,,male,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20100409,white randy l,135432710000023,,male,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20100409,morgan william j,135432710000024,,male,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20100409,feintuch richard d,135432710000025,,male,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20100409,sherman floyd f,135432710000026,,male,54005439.0
,,1354327,"pgt, inc.",1,0,0,0.0,20120507,sherman floyd f,120919112026391,,male,53670000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20120507,feintuch richard d,120919112026390,,male,53670000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20120514,burns monte wray,135432712000013,Vice President,male,53670000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20120516,antonelli todd a,135432712000015,VP Sales and Marketing,male,53670000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20120830,jackson jeffrey t,135432712000024,Executive Vice Pres and CFO,male,53670135.0
,,1354327,"pgt, inc.",0,1,0,0.0,20120905,jackson jeffrey t,135432712000025,Executive Vice President & CFO,male,53670135.0
,,1354327,"pgt, inc.",0,1,0,0.0,20121128,jackson jeffrey t,135432712000032,Exec Vice President and CFO,male,53697189.0
,,1354327,"pgt, inc.",0,1,0,0.0,20121130,jackson jeffrey t,135432712000033,Exec Vice President and CFO,male,53697189.0
,,1354327,"pgt, inc.",0,1,0,0.0,20121213,lapinska deborah l,135432712000034,Vice President,female,53697189.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130301,jackson jeffrey t,135432713000010,"Executive Vice President, CFO",male,52814000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130305,lapinska deborah l,135432713000011,Vice President,female,52814000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130306,lapinska deborah l,135432713000012,Vice President,female,52814000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130314,burns monte wray,135432713000013,Vice President,male,52814000.0
,,1354327,"pgt, inc.",1,0,1,0.0,20130529,levy paul s,120919113029444,,male,52107465.0
,,1354327,"pgt, inc.",1,0,1,0.0,20130603,levy paul s,120919113030243,,male,52107465.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130812,antonelli todd a,135432713000030,Vice President,male,45758300.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130812,lapinska deborah l,135432713000031,Vice President,female,45758300.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130812,west bradley r,135432713000032,Vice President,male,45758300.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130812,jackson jeffrey t,135432713000033,Exec VP and CFO,male,45758300.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130812,ferrucci mario iii,135432713000034,Vice President,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130823,sherman floyd f,135432713000036,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130827,white randy l,135432713000037,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130829,mchugh m joseph,135432713000039,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130829,morgan william j,135432713000038,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130911,white randy l,135432713000040,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130913,morgan william j,135432713000041,,male,45758300.0
,,1354327,"pgt, inc.",0,1,0,0.0,20130913,burns monte wray,135432713000042,Vice President,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20130917,sherman floyd f,135432713000043,,male,45758300.0
,,1354327,"pgt, inc.",1,0,1,0.0,20130920,levy paul s,120919113045063,,male,45758300.0
,,1354327,"pgt, inc.",1,0,0,0.0,20131210,feintuch richard d,135432713000055,,male,46815697.0
,,1354327,"pgt, inc.",1,0,1,0.0,20131213,levy paul s,120919113056911,,male,46815697.0
,,1354327,"pgt, inc.",1,1,0,0.0,20140121,hershberger rodney,135432714000001,President and CEO,male,46871000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140227,castaldi alexander r,120919114015018,,male,47160308.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140227,milgrim brett n,135432714000008,,male,47160308.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140305,milgrim brett n,135432714000009,,male,47160308.0
,,1354327,"pgt, inc.",1,1,0,0.0,20140310,hershberger rodney,135432714000010,President and CEO,male,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,jackson jeffrey t,135432714000011,Executive VP and CFO,male,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,ferrucci mario iii,135432714000012,VP and General Counsel,male,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,lapinska deborah l,135432714000013,Vice President,female,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,antonelli todd a,135432714000014,Vice President,male,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,west bradley r,135432714000015,Vice President,male,47160308.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140310,burns monte wray,135432714000016,Vice President,male,47160308.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140404,mchugh m joseph,135432714000020,,male,47228000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140515,mccutcheon david b,135432714000030,Vice President-Supply Chain,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140515,sherman floyd f,135432714000029,,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140522,milgrim brett n,135432714000035,,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140522,mchugh m joseph,135432714000034,,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140522,feintuch richard d,135432714000033,,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140522,castaldi alexander r,135432714000036,,male,47228000.0
,,1354327,"pgt, inc.",1,0,0,0.0,20140522,morgan william j,135432714000037,,male,47228000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140822,lapinska deborah l,135432714000043,VICE PRESIDENT,female,47298765.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140822,ferrucci mario iii,135432714000044,VP AND GENERAL COUNSEL,male,47298765.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140826,ferrucci mario iii,135432714000045,VP and General Counsel,male,47298765.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140904,antonelli todd a,135432714000046,Vice President,male,47298765.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140905,antonelli todd a,135432714000047,Vice President,male,47298765.0
,,1354327,"pgt, inc.",0,1,0,0.0,20140909,west bradley r,135432714000049,VP & Chief Financial Officer,male,47298765.0
,,1354327,"pgt, inc.",1,0,0,0.0,20141105,sherman floyd f,135432714000057,,male,47620473.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150305,jackson jeffrey t,135432715000011,PRESIDENT AND COO,male,47707270.0
,,1354327,"pgt, inc.",1,0,0,0.0,20150305,milgrim brett n,135432715000010,,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,west bradley r,135432715000013,Vice President and CFO,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,mccutcheon david b,135432715000014,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,burns monte wray,135432715000015,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,antonelli todd a,135432715000016,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,lapinska deborah l,135432715000017,Vice President,female,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150306,ferrucci mario iii,135432715000018,VP and General Counsel,male,47707270.0
,,1354327,"pgt, inc.",1,1,0,0.0,20150306,hershberger rodney,135432715000012,Chairman and CEO,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,west bradley r,135432715000026,Vice President and CFO,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,antonelli todd a,135432715000024,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,ferrucci mario iii,135432715000025,VP and General Counsel,male,47707270.0
,,1354327,"pgt, inc.",1,1,0,0.0,20150319,hershberger rodney,135432715000021,Chairman and CEO,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,burns monte wray,135432715000022,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,mccutcheon david b,135432715000023,Vice President,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,lapinska deborah l,135432715000020,Vice President,female,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150319,jackson jeffrey t,135432715000019,President and COO,male,47707270.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150511,burns monte wray,135432715000039,Vice President,male,47748000.0
,,1354327,"pgt, inc.",0,1,0,0.0,20150511,jackson jeffrey t,135432715000040,President and COO,male,47748000.0
