direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54604.0,,1404281,tokai pharmaceuticals inc,0,1,0,0,20140918,kalowski lee,120919114058607,Chief Financial Officer,male,493292.0
7912079.0,,1404281,tokai pharmaceuticals inc,1,0,1,0,20140924,harrison seth loring,120919114059636,,male,493292.0
3568438.0,,1404281,tokai pharmaceuticals inc,1,0,1,0,20140924,"apple tree partners ii - annex, l.p.",120919114059642,,male,493292.0
1771688.0,,1404281,tokai pharmaceuticals inc,0,0,1,0,20140924,satter muneer a,120919114059645,,male,493292.0
,,1404281,tokai pharmaceuticals inc,1,1,0,0,20140924,morrison jodie pope,120919114059630,President and CEO,female,493292.0
121077.0,,1404281,tokai pharmaceuticals inc,1,0,0,0,20140924,barberich timothy j,120919114059631,,male,493292.0
4218641.0,,1404281,tokai pharmaceuticals inc,1,0,1,0,20140924,apple tree partners ii lp,120919114059641,,male,493292.0
,,1404281,tokai pharmaceuticals inc,0,1,0,0,20141017,mcbride john s.,120919114063858,Chief Operating Officer,male,21841742.0
,,1404281,tokai pharmaceuticals inc,1,1,0,0,20141017,morrison jodie pope,120919114063859,President and CEO,female,21841742.0
,,1404281,tokai pharmaceuticals inc,1,0,0,0,20150112,buckley stephen jr.,120919115003708,,male,22382340.0
52346.0,,1404281,tokai pharmaceuticals inc,0,1,0,0,20150406,kalowski lee,120919115032711,Chief Financial Officer,male,22396540.0
,,1404281,tokai pharmaceuticals inc,1,0,0,0,20150413,cohen cheryl,120919115033805,,female,22396540.0
47779.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150420,kalowski lee,156218015000300,Chief Financial Officer,male,22396540.0
,,1404281,tokai pharmaceuticals inc,0,1,0,0,20150528,quirk gerald e,120919115047656,"General Counsel, Executive VP",male,22396540.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20150619,barberich timothy j,156218015000501,,male,22396540.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20150619,"yanchik joseph a., iii",156218015000504,,male,22396540.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20150619,buckley stephen jr.,156218015000506,,male,22396540.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20150619,kessler david a.,156218015000503,,male,22396540.0
,,1404281,tokai pharmaceuticals inc,true,false,true,false,20150619,harrison seth loring,156218015000502,,male,22396540.0
0.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150624,mcbride john s.,156218015000524,Chief Operating Officer,male,22396540.0
9551.0,,1404281,tokai pharmaceuticals inc,true,true,false,false,20150630,morrison jodie pope,156218015000533,President and CEO,female,22486944.0
19551.0,,1404281,tokai pharmaceuticals inc,true,true,false,false,20150724,morrison jodie pope,156218015000603,President and CEO,female,22486944.0
29551.0,,1404281,tokai pharmaceuticals inc,true,true,false,false,20150730,morrison jodie pope,156218015000624,President and CEO,female,22486944.0
45621.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150904,kalowski lee,156218015000728,Chief Financial Officer,male,22547660.0
45621.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150904,kalowski lee,156218015000728,Chief Financial Officer,male,22547660.0
40953.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150908,kalowski lee,156218015000731,Chief Financial Officer,male,22547660.0
40953.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150908,kalowski lee,156218015000731,Chief Financial Officer,male,22547660.0
0.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150922,mcbride john s.,156218015000788,Chief Operating Officer,male,22547660.0
0.0,,1404281,tokai pharmaceuticals inc,false,true,false,false,20150922,mcbride john s.,156218015000788,Chief Operating Officer,male,22547660.0
3000.0,,1404281,tokai pharmaceuticals inc,true,false,false,false,20151112,buckley stephen jr.,156218015000971,,male,22584675.0
,,1404281,tokai pharmaceuticals inc,false,true,false,false,20151217,ferrante karen jean,156218015001105,Head Res. & Dev. & Chief Med.,female,22584675.0
,,1404281,tokai pharmaceuticals inc,false,true,false,false,20151217,quirk gerald e,156218015001099,"General Counsel, Executive VP",male,22584675.0
,,1404281,tokai pharmaceuticals inc,false,true,false,false,20151217,mcbride john s.,156218015001098,Chief Operating Officer,male,22584675.0
,,1404281,tokai pharmaceuticals inc,false,true,false,false,20151217,kalowski lee,156218015001101,Chief Financial Officer,male,22584675.0
,,1404281,tokai pharmaceuticals inc,true,true,false,false,20151217,morrison jodie pope,156218015001102,President and CEO,female,22584675.0
57566.0,,1404281,tokai pharmaceuticals inc,true,true,false,false,20160108,morrison jodie pope,156218016001294,President and CEO,female,22597144.0
11000.0,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160315,buckley stephen jr.,156218016001972,,male,22597144.0
,,1404281,tokai pharmaceuticals inc,true,false,true,false,20160616,harrison seth loring,156218016002646,,male,22634825.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160616,barberich timothy j,156218016002647,,male,22634825.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160616,buckley stephen jr.,156218016002648,,male,22634825.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160616,kessler david a.,156218016002649,,male,22634825.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160616,cohen cheryl,156218016002650,,female,22634825.0
,,1404281,tokai pharmaceuticals inc,true,false,false,false,20160616,"yanchik joseph a., iii",156218016002651,,male,22634825.0
24519.0,,1404281,"novus therapeutics, inc.",0,1,0,0,20170511,turkel catherine c.,89924317012934,Chief Development Officer,female,22641651.0
115856.0,,1404281,"novus therapeutics, inc.",1,1,0,0,20170511,flesher gregory j.,89924317012936,Chief Executive Officer,male,22641651.0
21590.0,,1404281,"novus therapeutics, inc.",0,1,0,0,20170511,ocampo christine,89924317012930,See Remarks,female,22641651.0
,,1404281,"novus therapeutics, inc.",0,1,0,0,20170526,ocampo christine,89924317014539,See Remarks,female,22641651.0
,,1404281,"novus therapeutics, inc.",0,1,0,0,20170526,turkel catherine c.,89924317014541,Chief Development Officer,female,22641651.0
,,1404281,"novus therapeutics, inc.",1,1,0,0,20170526,flesher gregory j.,89924317014542,Chief Executive Officer,male,22641651.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20170705,lyons gary a,89924317017767,,male,6943832.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20170705,mcbride john s.,89924317017764,,male,6943832.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20170705,katkin keith,89924317017760,,male,6943832.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20170705,morrison jodie pope,89924317017761,,female,6943832.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20170705,cohen cheryl,89924317017762,,female,6943832.0
,,1404281,"novus therapeutics, inc.",0,1,0,0,20170710,kuwahara jon,89924317018152,See Remarks,male,6943832.0
,,1404281,"novus therapeutics, inc.",0,1,0,0,20171106,turkel catherine c.,89924317025437,President,female,7085414.0
44519.0,,1404281,"novus therapeutics, inc.",0,1,0,0,20180315,turkel catherine c.,89924318007642,President,female,7110414.0
146556.0,,1404281,"novus therapeutics, inc.",1,1,0,0,20180315,flesher gregory j.,89924318007647,Chief Executive Officer,male,7110414.0
11250.0,,1404281,"novus therapeutics, inc.",0,1,0,0,20180315,kuwahara jon,89924318007648,See Remarks,male,7110414.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20180614,mcbride john s.,89924318016652,,male,9407024.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20180614,katkin keith,89924318016653,,male,9407024.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20180614,lyons gary a,89924318016654,,male,9407024.0
,,1404281,"novus therapeutics, inc.",1,0,0,0,20180614,cohen cheryl,89924318016655,,female,9407024.0
805.0,,1404281,"novus therapeutics, inc.",0,1,0,0,20180907,turkel catherine c.,89924318024043,President,female,9422143.0
78199.0,805.0,1404281,"novus therapeutics, inc.",0,1,0,0,20180913,turkel catherine c.,89924318024470,President,female,9422143.0
171556.0,,1404281,"novus therapeutics, inc.",1,1,0,0,20190318,flesher gregory j.,89924319008140,Chief Executive Officer,male,9422143.0
98199.0,805.0,1404281,"novus therapeutics, inc.",0,1,0,0,20190318,turkel catherine c.,89924319008141,President,female,9422143.0
,,1404281,"novus therapeutics, inc.",0,1,0,0,20190318,kuwahara jon,89924319008139,See Remarks,male,9422143.0
3183314.0,,1404281,"novus therapeutics, inc.",1,0,0,0,20190506,chimovits erez,94787119000336,,male,9447361.0
156918.0,,1404281,"novus therapeutics, inc.",true,true,false,false,20190522,flesher gregory j.,156218019003051,Chief Executive Officer,male,9447361.0
5974.0,,1404281,"novus therapeutics, inc.",false,true,false,false,20190522,kuwahara jon,156218019003052,See Remarks,male,9447361.0
