direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1300000.0,0.0,1191359,arkanova energy corp.,1,0,0,0,20100607,hofer erich,114036110024420,,male,
0.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20101014,mulacek pierre georges,114036110041168,"President, CEO, Secretary",male,39722168.0
0.0,0.0,1191359,arkanova energy corp.,0,1,0,0,20101014,denny reginald,114036110041172,Chief Financial Officer,male,39722168.0
0.0,0.0,1191359,arkanova energy corp.,1,0,0,0,20101014,hofer erich,114036110041174,,male,39722168.0
2587500.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20121214,mulacek pierre georges,114036112051206,"President, CEO, Secretary",male,46514115.0
3587500.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20121228,mulacek pierre georges,114036112053043,"President, CEO, Secretary",male,46514115.0
300000.0,0.0,1191359,arkanova energy corp.,1,0,0,0,20121228,hofer erich,114036112053074,,male,46514115.0
0.0,0.0,1191359,arkanova energy corp.,1,0,0,0,20140303,hofer erich,114036114010482,,male,49514115.0
0.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20140303,mulacek pierre georges,114036114010484,"President, CEO, Secretary",male,49514115.0
0.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20140303,denny reginald,114036114010486,Chief Financial Officer,male,49514115.0
4587500.0,0.0,1191359,arkanova energy corp.,1,1,0,0,20140904,mulacek pierre georges,114036114034869,"President, CEO, Secretary",male,54182267.0
