direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,751652,questar corp,1,0,0,0.0,20100105,beck teresa,120919110001220,,female,
,,751652,questar corp,1,0,0,0.0,20100105,williamson bruce a,120919110001179,,male,
,,751652,questar corp,1,0,0,0.0,20100105,simmons harris h,120919110001185,,male,
,,751652,questar corp,1,0,0,0.0,20100105,scoggins myles w,120919110001190,,male,
,,751652,questar corp,1,0,0,0.0,20100105,mckee robert e iii,120919110001198,,male,
,24.6915,751652,questar corp,0,1,0,0.0,20100111,bradley r allan,120919110002620,Executive Officer,male,
,27591.6072,751652,questar corp,0,1,0,0.0,20100111,neese jay b,120919110002621,Senior Vice President,male,
,9044.7596,751652,questar corp,1,1,0,0.0,20100111,stanley charles b,120919110002622,EVP / COO,male,
80609.247,12319.3597,751652,questar corp,0,1,0,0.0,20100121,jepperson thomas c,120919110004139,VP and General Counsel,male,
,27708.7818,751652,questar corp,0,1,0,0.0,20100209,neese jay b,120919110007851,Senior Vice President,male,
,9210.7272,751652,questar corp,1,1,0,0.0,20100209,stanley charles b,120919110007882,EVP / COO,male,
,27708.7818,751652,questar corp,0,1,0,0.0,20100209,neese jay b,120919110007848,Senior Vice President,male,
87609.247,12346.8979,751652,questar corp,0,1,0,0.0,20100210,jepperson thomas c,120919110008255,VP and General Counsel,male,
122810.0,9289.9493,751652,questar corp,1,1,0,0.0,20100210,stanley charles b,120919110008264,EVP / COO,male,
56829.0,27743.7744,751652,questar corp,0,1,0,0.0,20100210,neese jay b,120919110008263,Senior Vice President,male,
,,751652,questar corp,1,0,0,0.0,20100210,williamson bruce a,120919110008262,,male,
,,751652,questar corp,1,0,0,0.0,20100210,simmons harris h,120919110008260,,male,
,,751652,questar corp,1,0,0,0.0,20100210,scoggins myles w,120919110008259,,male,
,,751652,questar corp,1,0,0,0.0,20100210,mckee robert e iii,120919110008258,,male,
,,751652,questar corp,1,0,0,0.0,20100210,beck teresa,120919110008257,,female,
8913.722,1972.1631,751652,questar corp,0,1,0,0.0,20100210,jones abigail l,120919110008256,"VP,Compliance&Corp. Secretary",female,
