direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1682745,verra mobility corp,0,1,0,0,20181019,mcbride andrew,89924318027113,CFO and Secretary,male,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181019,schiano dominick,89924318027114,President,male,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181019,stone mark,89924318027115,Chief Executive Officer,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181019,rea jeffrey gene,120919118055793,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181019,bort randy,120919118055795,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181019,patton william b jr,120919118055797,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181019,kotzubei jacob,120919118055802,,male,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181025,routledge jonathan,120919118056259,Exec. VP,male,60483804.0
,,1682745,verra mobility corp,1,1,0,0,20181025,roberts david martin,120919118056258,President and CEO,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,rexford john h,120919118056257,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,rea jeffrey gene,120919118056256,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,kotzubei jacob,120919118056255,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,kelln bryan,120919118056254,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,geldmacher jay l,120919118056253,,male,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181025,collins rebecca,120919118056252,General Counsel,female,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181025,chiodo patricia,120919118056251,Chief Financial Officer,female,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181025,caracciolo elizabeth,120919118056250,Exec. VP,female,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20181025,brigidi vincent,120919118056249,Exec. VP,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181025,bort randy,120919118056248,,male,60483804.0
,,1682745,verra mobility corp,1,0,0,0,20181130,rexford john h,120919118060335,,male,60483804.0
,,1682745,verra mobility corp,0,1,0,0,20190605,miller garrett fristoe,120919119034897,Executive Vice President,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,kotzubei jacob,120919119039156,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,kelln bryan,120919119039149,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,rea jeffrey gene,120919119039065,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,geldmacher jay l,120919119039057,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,rexford john h,120919119039059,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190626,bort randy,120919119039053,,male,156056642.0
,,1682745,verra mobility corp,1,0,0,0,20190823,russo cynthia a,120919119047321,,female,158609946.0
,,1682745,verra mobility corp,1,0,0,0,20190823,kotzubei jacob,120919119047349,,male,158609946.0
,,1682745,verra mobility corp,1,0,0,0,20190823,rexford john h,120919119047315,,male,158609946.0
,,1682745,verra mobility corp,1,0,0,0,20190823,kelln bryan,120919119047311,,male,158609946.0
,,1682745,verra mobility corp,1,0,0,0,20190823,davis douglas lee,120919119047304,,male,158609946.0
,,1682745,verra mobility corp,1,0,0,0,20190823,geldmacher jay l,120919119047308,,male,158609946.0
,,1682745,verra mobility corp,1,1,0,0,20191025,roberts david martin,120919119054199,President and CEO,male,158609946.0
,,1682745,verra mobility corp,0,1,0,0,20191025,chiodo patricia,120919119054194,Chief Financial Officer,female,158609946.0
,,1682745,verra mobility corp,0,1,0,0,20191025,collins rebecca,120919119054196,General Counsel,female,158609946.0
,,1682745,verra mobility corp,0,1,0,0,20191025,brigidi vincent,120919119054192,Exec. VP,male,158609946.0
,,1682745,verra mobility corp,0,1,0,0,20200121,collins rebecca,120919120004235,General Counsel,female,159150000.0
,,1682745,verra mobility corp,0,1,0,0,20200127,collins rebecca,120919120004949,General Counsel,female,159150000.0
,,1682745,verra mobility corp,0,1,0,0,20200310,brigidi vincent,120919120017934,Exec. VP,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200310,chiodo patricia,120919120017939,Chief Financial Officer,female,161650055.0
,,1682745,verra mobility corp,1,1,0,0,20200310,roberts david martin,120919120017938,President and CEO,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200310,miller garrett fristoe,120919120017937,Executive Vice President,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200310,collins rebecca,120919120017936,General Counsel,female,161650055.0
,,1682745,verra mobility corp,1,1,0,0,20200313,roberts david martin,120919120018818,President and CEO,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200316,chiodo patricia,120919120019407,Chief Financial Officer,female,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200316,miller garrett fristoe,120919120019400,Executive Vice President,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200316,brigidi vincent,120919120019398,Exec. VP,male,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,geldmacher jay l,120919120032456,,male,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,rexford john h,120919120032462,,male,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,russo cynthia a,120919120032465,,female,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,kelln bryan,120919120032474,,male,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,davis douglas lee,120919120032452,,male,161650055.0
,,1682745,verra mobility corp,1,0,0,0,20200527,kotzubei jacob,120919120032476,,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20200605,miller garrett fristoe,120919120034788,Executive Vice President,male,161650055.0
,,1682745,verra mobility corp,0,1,0,0,20201026,collins rebecca,120919120055873,General Counsel,female,161736615.0
,,1682745,verra mobility corp,1,1,0,0,20201026,roberts david martin,120919120055875,President and CEO,male,161736615.0
,,1682745,verra mobility corp,0,1,0,0,20201026,chiodo patricia,120919120055871,Chief Financial Officer,female,161736615.0
,,1682745,verra mobility corp,1,0,0,0,20201103,byrne patrick j,120919120056713,,male,162268865.0
,,1682745,verra mobility corp,1,1,0,0,20201110,roberts david martin,120919120057751,President and CEO,male,162268865.0
,,1682745,verra mobility corp,1,1,0,0,20201116,roberts david martin,120919120058497,President and CEO,male,162268865.0
,,1682745,verra mobility corp,0,1,0,0,20201211,collins rebecca,120919120063032,General Counsel,female,162268865.0
,,1682745,verra mobility corp,1,1,0,0,20201215,roberts david martin,120919120063520,President and CEO,male,162268865.0
,,1682745,verra mobility corp,1,1,0,0,20210115,roberts david martin,120919121003836,President and CEO,male,162269000.0
,,1682745,verra mobility corp,1,1,0,0,20210216,roberts david martin,120919121010962,President and CEO,male,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210225,collins rebecca,120919121014467,General Counsel,female,162269000.0
,,1682745,verra mobility corp,1,1,0,0,20210309,roberts david martin,120919121019216,President and CEO,male,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210309,chiodo patricia,120919121019218,Chief Financial Officer,female,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210309,collins rebecca,120919121019221,General Counsel,female,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210309,miller garrett fristoe,120919121019223,Executive Vice President,male,162269000.0
,,1682745,verra mobility corp,1,1,0,0,20210316,roberts david martin,120919121021006,President and CEO,male,162269000.0
,,1682745,verra mobility corp,1,1,0,0,20210318,roberts david martin,120919121021921,President and CEO,male,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210318,chiodo patricia,120919121021911,Chief Financial Officer,female,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210318,collins rebecca,120919121021914,General Counsel,female,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210318,lalla steve,120919121021916,EVP Commercial Services,male,162269000.0
,,1682745,verra mobility corp,0,1,0,0,20210318,miller garrett fristoe,120919121021919,Executive Vice President,male,162269000.0
,,1682745,verra mobility corp,1,0,0,0,20210526,kelln bryan,120919121036084,,male,162360367.0
,,1682745,verra mobility corp,1,0,0,0,20210526,huerta michael p,120919121036082,,male,162360367.0
,,1682745,verra mobility corp,1,0,0,0,20210526,russo cynthia a,120919121036077,,female,162360367.0
,,1682745,verra mobility corp,1,0,0,0,20210526,kotzubei jacob,120919121036088,,male,162360367.0
,,1682745,verra mobility corp,1,0,0,0,20210526,rexford john h,120919121036075,,male,162360367.0
,,1682745,verra mobility corp,1,0,0,0,20210526,byrne patrick j,120919121036066,,male,162360367.0
