direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1123647,atp oil & gas corp,1,1,1,0,20100105,bulmahn t paul,118143110001156,Chief Executive Officer,male,
,,1123647,atp oil & gas corp,0,1,0,0,20100105,tate leland e,118143110001159,President,male,
18250.0,,1123647,atp oil & gas corp,0,1,0,0,20100106,tschirhart john e,118143110001815,General Counsel and Sr. VP Int,male,
6416751.0,,1123647,atp oil & gas corp,1,1,1,0,20100108,bulmahn t paul,118143110002321,Chief Executive Officer,male,
25455.0,,1123647,atp oil & gas corp,1,0,0,0,20100111,wendlandt walter,118143110002587,,male,
6007252.0,,1123647,atp oil & gas corp,1,1,1,0,20100111,bulmahn t paul,118143110002595,Chief Executive Officer,male,
26055.0,,1123647,atp oil & gas corp,1,0,0,0,20100319,wendlandt walter,118143110017367,,male,
28055.0,,1123647,atp oil & gas corp,1,0,0,0,20100602,wendlandt walter,118143110030764,,male,
15012.0,,1123647,atp oil & gas corp,1,0,0,0,20100604,brisack chris a,118143110031528,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,swonke gerard j,118143110032057,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,longnecker brent m,118143110032056,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,karow robert j,118143110032054,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,wendlandt walter,118143110032058,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,dilly arthur h,118143110032051,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,brisack chris a,118143110032049,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,adams burt a,118143110032048,,male,
,,1123647,atp oil & gas corp,1,0,0,0,20100608,edwards george royalty,118143110032052,,male,
,,1123647,atp oil & gas corp,0,1,0,0,20100723,tschirhart john e,118143110038400,General Counsel and Sr. VP Int,male,
,,1123647,atp oil & gas corp,0,1,0,0,20100723,godwin keith ray,118143110038401,Chief Accounting Officer,male,
,,1123647,atp oil & gas corp,0,1,0,0,20100723,reese albert l jr,118143110038402,Chief Financial Officer,male,
,,1123647,atp oil & gas corp,0,1,0,0,20100723,morris george r.,118143110038404,Chief Operating Officer,male,
33800.0,,1123647,atp oil & gas corp,0,1,0,0,20101013,morris george r.,118143110050749,Chief Operating Officer,male,
28431.0,,1123647,atp oil & gas corp,0,1,0,0,20110105,godwin keith ray,118143111001850,Chief Accounting Officer,male,51271323.0
20300.0,,1123647,atp oil & gas corp,0,1,0,0,20110105,morris george r.,118143111001848,Chief Operating Officer,male,51271323.0
10750.0,,1123647,atp oil & gas corp,0,1,0,0,20110105,tschirhart john e,118143111001846,General Counsel and Sr. VP Int,male,51271323.0
,,1123647,atp oil & gas corp,0,1,0,0,20110110,tate leland e,118143111002777,President,male,51271323.0
,,1123647,atp oil & gas corp,1,1,1,0,20110110,bulmahn t paul,118143111002778,Chief Executive Officer,male,51271323.0
24117.0,,1123647,atp oil & gas corp,1,0,0,0,20110110,brisack chris a,118143111002838,,male,51271323.0
80000.0,,1123647,atp oil & gas corp,1,0,0,0,20110222,longnecker brent m,118143111011864,,male,51271323.0
22434.0,,1123647,atp oil & gas corp,1,0,0,0,20110401,karow robert j,118143111021314,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,longnecker brent m,118143111033278,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,adams burt a,118143111033281,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,dilly arthur h,118143111033279,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,brisack chris a,118143111033277,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,edwards george royalty,118143111033276,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,karow robert j,118143111033275,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,wendlandt walter,118143111033274,,male,51271323.0
,,1123647,atp oil & gas corp,1,0,0,0,20110527,swonke gerard j,118143111033273,,male,51271323.0
6144853.0,,1123647,atp oil & gas corp,1,1,1,0,20110616,bulmahn t paul,118143111036868,Chief Executive Officer,male,51271323.0
,,1123647,atp oil & gas corp,0,1,0,0,20110629,tschirhart john e,118143111038678,General Counsel and Sr. VP Int,male,51271323.0
,,1123647,atp oil & gas corp,0,1,0,0,20110629,morris george r.,118143111038679,Chief Operating Officer,male,51271323.0
,,1123647,atp oil & gas corp,0,1,0,0,20110629,reese albert l jr,118143111038680,Chief Financial Officer,male,51271323.0
,,1123647,atp oil & gas corp,0,1,0,0,20110629,godwin keith ray,118143111038681,Chief Accounting Officer,male,51271323.0
195026.0,,1123647,atp oil & gas corp,1,0,0,0,20110816,adams burt a,118143111045751,,male,51615686.0
47282.0,,1123647,atp oil & gas corp,1,0,0,0,20110819,wendlandt walter,118143111046308,,male,51615686.0
29226.0,,1123647,atp oil & gas corp,1,0,0,0,20110823,swonke gerard j,118143111046591,,male,51615686.0
89322.0,,1123647,atp oil & gas corp,1,0,0,0,20110901,longnecker brent m,118143111047638,,male,51615686.0
27726.0,,1123647,atp oil & gas corp,1,0,0,0,20110926,edwards george royalty,118143111050441,,male,51615686.0
6179853.0,,1123647,atp oil & gas corp,1,1,1,0,20111115,bulmahn t paul,118143111056124,Chief Executive Officer,male,51619361.0
