direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1325740,"advanced bioenergy, llc",0,0,1,0,20100622,"clean energy capital, llc",114036110026418,,male,
,,1325740,"advanced bioenergy, llc",1,0,1,0,20100622,brittenham scott a,114036110026517,,male,
,,1325740,"advanced bioenergy, llc",1,0,0,0,20100622,otte troy,117911010010858,,male,
,,1325740,"advanced bioenergy, llc",1,0,0,0,20100622,ravencroft thomas a,117911010010859,,male,
,,1325740,"advanced bioenergy, llc",1,0,0,0,20100622,rastetter bruce,117911010010868,,male,
,,1325740,"advanced bioenergy, llc",1,1,0,0,20110125,peterson richard,117911011001282,"CEO, President and CFO",male,24714180.0
,,1325740,"advanced bioenergy, llc",1,0,0,0,20110422,hwang neil,114036111022938,,male,24714180.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20110513,peterson richard,136211811000027,Chief Executive Officer,male,24714180.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20121217,peterson richard,136211812000128,"CEO, President & CFO",male,24714180.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20121220,peterson richard,136211812000130,"CEO, President and CFO",male,24714180.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20130326,peterson richard,118143113018948,"CEO, President and CFO",male,25410851.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20150130,peterson richard,161559415000011,"CEO, President and CFO",male,25410851.0
,,1325740,"advanced bioenergy, llc",1,1,0,0,20160129,peterson richard,161559416000163,"CEO, President and CFO",male,25410851.0
