direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1640147,snowflake inc.,1.0,0.0,1.0,0.0,20200921,eschenbach carl m.,89924320025872,,male,
,,1640147,snowflake inc.,0.0,1.0,1.0,0.0,20200921,scarpelli michael,162828020013806,Chief Financial Officer,male,
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20200921,mcmahon john dennis,162828020013805,,male,
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20200921,garrett mark,162828020013804,,male,
,,1640147,snowflake inc.,1.0,,1.0,,20200922,speiser michael l,122520820011758,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,dyckerhoff stefan a,122520820011757,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,pullara samuel j iii,122520820011755,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,dyckerhoff stefan a,122520820011754,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,pullara samuel j iii,122520820011756,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,sutter hill ventures,122520820011752,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,white james n,122520820011751,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,white james n,122520820011750,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,white james n,122520820011749,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,coxe tench,122520820011748,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,coxe tench,122520820011747,,male,
,,1640147,snowflake inc.,,,1.0,,20200922,coxe tench,122520820011746,,male,
,,1640147,snowflake inc.,1.0,,1.0,,20200922,speiser michael l,122520820011753,,male,
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210302,scarpelli michael,164014721000016,Chief Financial Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,kramer kelly a.,164014721000035,,female,288700000.0
,,1640147,snowflake inc.,,,1.0,,20210303,sutter hill ventures,122520821004635,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,garrett mark,164014721000032,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,briggs teresa,164014721000033,,female,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,burton jeremy,164014721000034,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,mcmahon john dennis,164014721000036,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,1.0,0.0,20210303,eschenbach carl m.,106299321002311,,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210303,degnan christopher william,164014721000038,Chief Revenue Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210303,dageville benoit,164014721000039,President of Products,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210303,scarpelli michael,164014721000040,Chief Financial Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210303,slootman frank,164014721000041,CEO and Chairman,male,288700000.0
,,1640147,snowflake inc.,1.0,,1.0,,20210303,speiser michael l,122520821004634,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210303,ullal jayshree,164014721000037,,female,288700000.0
,,1640147,snowflake inc.,,,,1.0,20210308,sutter hill ventures,122520821004874,,male,288700000.0
,,1640147,snowflake inc.,1.0,,,,20210308,speiser michael l,122520821004873,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210309,burton jeremy,164014721000045,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210309,garrett mark,164014721000047,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210309,mcmahon john dennis,164014721000046,,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210310,degnan christopher william,164014721000049,Chief Revenue Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,,,,20210311,speiser michael l,122520821005142,,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210312,scarpelli michael,164014721000051,Chief Financial Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210318,mcmahon john dennis,164014721000055,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210318,burton jeremy,164014721000054,,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210324,dageville benoit,164014721000061,President of Products,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210324,mcmahon john dennis,164014721000060,,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210324,slootman frank,164014721000059,CEO and Chairman,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210330,burton jeremy,164014721000066,,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210330,slootman frank,164014721000067,CEO and Chairman,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210331,dageville benoit,164014721000078,President of Products,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210331,mcmahon john dennis,164014721000079,,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210405,degnan christopher william,164014721000081,Chief Revenue Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210407,mcmahon john dennis,164014721000084,,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210407,dageville benoit,164014721000085,President of Products,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210409,scarpelli michael,164014721000087,Chief Financial Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210414,dageville benoit,164014721000089,President of Products,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210422,slootman frank,164014721000091,CEO and Chairman,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210429,dageville benoit,164014721000093,President of Products,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210505,degnan christopher william,164014721000095,Chief Revenue Officer,male,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210518,scarpelli michael,164014721000097,Chief Financial Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,1.0,0.0,0.0,20210525,slootman frank,164014721000099,CEO and Chairman,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,1.0,0.0,20210601,eschenbach carl m.,106299321005259,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210602,mcmahon john dennis,164014721000115,,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210602,briggs teresa,164014721000116,,female,288700000.0
,,1640147,snowflake inc.,0.0,1.0,0.0,0.0,20210603,degnan christopher william,164014721000119,Chief Revenue Officer,male,288700000.0
,,1640147,snowflake inc.,1.0,0.0,0.0,0.0,20210604,eschenbach carl m.,106299321005409,,male,288700000.0
