direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3031810.0,,1688126,"croe, inc.",0,0,1,0,20170710,redwood fund lp,149315217007649,,male,18409114.0
3031810.0,,1688126,"croe, inc.",0,1,1,0,20170710,levy ron,149315217007650,Chief Operating Officer,male,18409114.0
6064120.0,,1688126,"croe, inc.",1,1,1,0,20170710,poutre michael,149315217007651,Chief Executive Officer,male,18409114.0
3019810.0,,1688126,"croe, inc.",0,0,1,0,20170906,"imperial strategies, llc",149315217010292,,male,18409114.0
6051620.0,,1688126,"croe, inc.",1,1,1,0,20170906,poutre michael,149315217010293,Chief Executive Officer,male,18409114.0
,,1688126,crypto co,1,0,0,0,20180419,ruxin holly,149315218005499,,female,20954283.0
,,1688126,crypto co,1,0,0,0,20180419,berman jeffrey,149315218005502,,male,20954283.0
7434821.0,,1688126,crypto co,1,1,1,0,20180420,gilbert james henry,149315218005564,PRESIDENT,male,20954283.0
,,1688126,crypto co,1,0,0,0,20180607,strickland anthony,149315218008337,,male,20954283.0
3571.0,,1688126,crypto co,1,0,0,0,20180907,strickland anthony,149315218013001,,male,21172860.0
,,1688126,crypto co,1,0,0,0,20210420,strickland anthony,149315221009273,,male,21872091.0
,,1688126,crypto co,1,0,0,0,20210422,ruxin holly,149315221009464,,female,21872091.0
,,1688126,crypto co,1,1,0,0,20210602,levy ron,149315221013410,"CEO,CFO and COO",male,21872091.0
1800000.0,,1688126,crypto co,1,1,0,0,20210622,levy ron,149315221015009,"CEO, CFO and COO",male,21872091.0
2137309.0,,1688126,crypto co,0,0,1,0,20210709,furst rafael,149315221016539,,male,22182388.0
515000.0,,1688126,crypto co,1,0,0,0,20220309,strickland anthony,149315222006368,,male,22462898.0
365000.0,,1688126,crypto co,1,0,0,0,20220309,ruxin holly,149315222006384,,female,22462898.0
1940000.0,,1688126,crypto co,1,1,1,0,20230213,levy ron,149315223004549,"CEO, CFO and Director",male,23950380.0
1947692.0,,1688126,crypto co,1,1,1,0,20230404,levy ron,149315223010887,"CEO, CFO and Director",male,25740537.0
32947692.0,,1688126,crypto co,1,1,1,0,20231128,levy ron,149315223042972,"CEO, CFO and Director",male,309809873.0
532947692.0,,1688126,crypto co,1,1,1,0,20240702,levy ron,149315224025987,"CEO, Interim CFO, COO",male,1981881172.0
120224210.0,,1688126,crypto co,1,0,0,0,20240702,ruxin holly,149315224025989,,female,1981881172.0
95000000.0,,1688126,crypto co,0,0,0,1,20240702,furst rafael,149315224026118,,male,1981881172.0
,,1688126,crypto co,1,1,1,0,20240906,levy ron,149315224035296,"CEO, Interim CFO, COO",male,1981881172.0
