direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91056.0,4398.0,941548,cameron international corp,0,1,0,0.0,20100105,carne john,120700610000009,Sr. Vice President,male,
2354390.0,21367.996,941548,cameron international corp,1,0,0,0.0,20100105,erikson sheldon r,120700610000010,,male,
100976.0,2488.0,941548,cameron international corp,0,1,0,0.0,20100105,lemmer william c,120700610000011,"Sr VP, General Counsel & Sec.",male,
33744.0,2449.0,941548,cameron international corp,0,1,0,0.0,20100105,mongrain joseph h,120700610000012,VP Human resources,male,
207559.0,8540.0,941548,cameron international corp,0,1,0,0.0,20100105,moore jack b,120700610000013,President & CEO,male,
60113.0,53621.0,941548,cameron international corp,0,1,0,0.0,20100105,rajeski robert  j,120700610000014,Vice President,male,
65056.0,1502.0,941548,cameron international corp,0,1,0,0.0,20100105,sledge charles m,120700610000015,Sr Vice Pres & CFO,male,
44195.0,13660.0,941548,cameron international corp,0,1,0,0.0,20100105,wright james e,120700610000016,Vice President,male,
,,941548,cameron international corp,0,1,0,0.0,20100106,sledge charles m,142715210000008,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100106,rajeski robert  j,142715210000007,Vice President,male,
,,941548,cameron international corp,0,1,0,0.0,20100106,wright james e,142715210000010,Vice President,male,
,,941548,cameron international corp,0,1,0,0.0,20100106,taylor stuart,142715210000009,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100106,lemmer william c,142715210000006,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100112,sledge charles m,142715210000017,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100112,rajeski robert  j,142715210000016,Vice President,male,
100976.0,2488.0,941548,cameron international corp,0,1,0,0.0,20100112,lemmer william c,142715210000015,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100112,wright james e,142715210000018,Vice President,male,
,,941548,cameron international corp,0,1,0,0.0,20100119,lemmer william c,142715210000030,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100119,krummel christopher a,142715210000029,"VP, Corp Controller & CAO",male,
,,941548,cameron international corp,0,1,0,0.0,20100119,jennings h. keith,142715210000028,Vice President & Treasurer,male,
,,941548,cameron international corp,0,1,0,0.0,20100119,sledge charles m,142715210000031,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100119,taylor stuart,142715210000032,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100201,taylor stuart,142715210000042,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100201,jennings h. keith,142715210000038,Vice President & Treasurer,male,
,,941548,cameron international corp,0,1,0,0.0,20100201,krummel christopher a,142715210000039,"VP, Corp Controller & CAO",male,
,,941548,cameron international corp,0,1,0,0.0,20100201,lemmer william c,142715210000040,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100201,sledge charles m,142715210000041,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100217,krummel christopher a,142715210000049,"VP, Corp Controller & CAO",male,
,,941548,cameron international corp,0,1,0,0.0,20100217,lemmer william c,142715210000050,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100217,jennings h. keith,142715210000048,Vice President & Treasurer,male,
,,941548,cameron international corp,0,1,0,0.0,20100217,taylor stuart,142715210000052,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100217,sledge charles m,142715210000051,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100301,sledge charles m,142715210000061,Sr Vice Pres & CFO,male,
,,941548,cameron international corp,0,1,0,0.0,20100301,lemmer william c,142715210000060,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100301,krummel christopher a,142715210000059,"VP, Corp Controller & CAO",male,
,,941548,cameron international corp,0,1,0,0.0,20100301,taylor stuart,142715210000062,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100301,jennings h. keith,142715210000058,Vice President & Treasurer,male,
91056.0,4917.0,941548,cameron international corp,0,1,0,0.0,20100309,carne john,142715210000066,Exec Vice President,male,
68768.0,1502.0,941548,cameron international corp,0,1,0,0.0,20100309,sledge charles m,142715210000065,Sr Vice Pres & CFO,male,
33744.0,2811.0,941548,cameron international corp,0,1,0,0.0,20100315,mongrain joseph h,142715210000068,VP Human resources,male,
,,941548,cameron international corp,0,1,0,0.0,20100315,jennings h. keith,142715210000074,Vice President & Treasurer,male,
,,941548,cameron international corp,0,1,0,0.0,20100315,krummel christopher a,142715210000075,"VP, Corp Controller & CAO",male,
,,941548,cameron international corp,0,1,0,0.0,20100315,lemmer william c,142715210000076,"Sr VP, General Counsel & Sec.",male,
,,941548,cameron international corp,0,1,0,0.0,20100315,taylor stuart,142715210000078,"Vice President, Tax",male,
,,941548,cameron international corp,0,1,0,0.0,20100315,sledge charles m,142715210000077,Sr Vice Pres & CFO,male,
2330124.0,,941548,cameron international corp,1,0,0,0.0,20100317,erikson sheldon r,142715210000080,,male,
,,941548,cameron international corp,0,1,0,0.0,20100330,taylor stuart,142715210000092,"Vice President, Tax",male,
