direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20220302,clark michael g,89924322008535,,male,
,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20220407,maginnis gerald j.,89924322014194,,male,
,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20220407,rogers-windsor ramona lynn,89924322014195,,female,
1200.0,,1866874,cohen & steers real estate opportunities & income fund,0,1,0,1,20220411,jhirad yigal dan,89924322014405,Vice President,male,
1500.0,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20220519,junkans dean,89924322018766,,male,
350.0,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024894,,female,
500.0,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033102,,female,
2868.0,,1866874,cohen & steers real estate opportunities & income fund,0,1,0,0,20221021,yablon jason,89924322033911,Vice President,male,
,,1866874,cohen & steers real estate opportunities & income fund,1,0,0,0,20221228,magpiong jane f.,89924322039431,,female,
1700.0,,1866874,cohen & steers real estate opportunities & income fund,false,true,false,true,20240325,jhirad yigal dan,95017024035866,Portfolio Manager,male,
790.0785,,1866874,cohen & steers real estate opportunities & income fund,true,false,false,false,20240507,rogers-windsor ramona lynn,95017024054633,,female,
