direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1713863,"rafael holdings, inc.",0,0,1,0,20180328,idt corp,120919118021931,,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20180328,jonas howard s,120919118021934,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20180329,polinsky david,120919118022062,Chief Financial Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20180329,ash menachem,120919118022064,President,male,100.0
,,1713863,"rafael holdings, inc.",0,0,0,1,20180329,mason joyce j,120919118022066,,female,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20180720,ash menachem,120919118043421,President,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20180914,jonas howard s,120919118051021,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20190107,weiss michael j,120919119002544,,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20190107,pasche boris c,120919119002551,,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20190107,greenberg stephen  m,120919119002561,,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20190118,jonas howard s,120919119004508,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20190128,ash menachem,120919119005486,President,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20190725,jonas howard s,120919119043239,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20190808,jonas howard s,120919119045065,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20190924,polinsky david,120919119050536,Chief Financial Officer,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20200106,weiss michael j,120919120001863,,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20200106,pasche boris c,120919120001870,,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20200106,greenberg stephen  m,120919120001920,,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20200128,ash menachem,120919120005166,President,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20200406,jonas howard s,120919120023679,Chief Executive Officer,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20200422,jonas howard s,120919120025372,Chief Executive Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20200925,polinsky david,120919120052055,Chief Financial Officer,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20210107,pasche boris c,120919121002451,,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20210107,greenberg stephen  m,120919121002449,,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210107,ash menachem,120919121002445,President,male,100.0
,,1713863,"rafael holdings, inc.",1,0,0,0,20210107,weiss michael j,120919121002447,,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210419,conkling william,120919121027152,Chief Commercial Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210528,mallik ameet,120919121036570,CHIEF EXECUTIVE OFFICER,male,100.0
,,1713863,"rafael holdings, inc.",1,1,1,0,20210825,jonas howard s,120919121053282,Chief Executive Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210920,fabbio patrick,120919121056826,Chief Financial Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210924,polinsky david,120919121057562,Former Chief Financial Officer,male,100.0
,,1713863,"rafael holdings, inc.",0,1,0,0,20210928,marin ashok d,120919121057998,Chief Legal Officer,male,100.0
