direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,749251,gartner inc,1.0,,,,20100106,hopper max d,112760210000859,,male,
,,749251,gartner inc,1.0,,,,20100106,fuchs anne sutherland,112760210000850,,female,
749794.0,,749251,gartner inc,1.0,,,,20100106,smith james c,112760210000851,,male,
6309.0,,749251,gartner inc,1.0,,,,20100106,fradin russell p,112760210000854,,male,
,,749251,gartner inc,1.0,,,,20100106,dykstra karen e,112760210000855,,female,
,,749251,gartner inc,1.0,,,,20100106,grabe william o,112760210000862,,male,
,,749251,gartner inc,1.0,,,,20100106,bressler richard j,112760210000863,,male,
18424.0,,749251,gartner inc,,1.0,,,20100119,hrelic darko,112760210001703,SVP & CIO,male,
25688.0,,749251,gartner inc,,1.0,,,20100216,kranich robin b,112760210004727,"SVP, Human Resource",male,
12457.0,,749251,gartner inc,,1.0,,,20100216,julian diane l,112760210004723,"SVP, Sales",female,
28468.0,,749251,gartner inc,,1.0,,,20100216,hrelic darko,112760210004719,SVP & CIO,male,
536636.0,,749251,gartner inc,1.0,1.0,,,20100216,hall eugene a,112760210004716,CEO,male,
10596.0,,749251,gartner inc,,1.0,,,20100216,dawkins alwyn,112760210004713,"SVP, Events",male,
9943.0,,749251,gartner inc,,1.0,,,20100216,schwartz lewis g,112760210004734,"SVP, Gen Counsel",male,
39546.0,,749251,gartner inc,,1.0,,,20100216,davis kendall b,112760210004710,"SVP, End User Programs",male,
4665.0,,749251,gartner inc,,1.0,,,20100216,sondergaard peter,112760210004736,"SVP, Research",male,
15356.0,,749251,gartner inc,,1.0,,,20100216,waern per anders,112760210004738,"SVP, Consulting",male,
12450.0,,749251,gartner inc,,1.0,,,20100216,yoo michael j,112760210004739,"SVP, HTTP",male,
201723.0,,749251,gartner inc,,1.0,,,20100216,kutnick dale,112760210004729,"SVP, Executive Programs",male,
41263.0,,749251,gartner inc,,1.0,,,20100216,lafond christopher,112760210004731,CFO & EVP,male,
19417.0,,749251,gartner inc,,1.0,,,20100217,schwartz lewis g,112760210005164,"SVP, Gen Counsel",male,
37740.0,,749251,gartner inc,,1.0,,,20100217,hrelic darko,112760210005162,SVP & CIO,male,
15410.0,,749251,gartner inc,,1.0,,,20100217,julian diane l,112760210005156,"SVP, Sales",female,
14685.0,,749251,gartner inc,,1.0,,,20100217,yoo michael j,112760210005167,"SVP, HTTP",male,
17139.0,,749251,gartner inc,,1.0,,,20100217,dawkins alwyn,112760210005170,"SVP, Events",male,
43818.0,,749251,gartner inc,,1.0,,,20100217,davis kendall b,112760210005171,"SVP, End User Programs",male,
32398.0,,749251,gartner inc,,1.0,,,20100217,kranich robin b,112760210005173,"SVP, Human Resource",male,
3904.0,,749251,gartner inc,,1.0,,,20100217,waern per anders,112760210005175,"SVP, Consulting",male,
593298.0,,749251,gartner inc,1.0,1.0,,,20100217,hall eugene a,112760210005159,CEO,male,
19767.0,,749251,gartner inc,,1.0,,,20100217,lafond christopher,112760210005153,CFO & EVP,male,
,,749251,gartner inc,1.0,,,,20100217,pagliuca stephen g,112760210005146,,male,
6109.0,,749251,gartner inc,,1.0,,,20100217,sondergaard peter,112760210005151,"SVP, Research",male,
210995.0,,749251,gartner inc,,1.0,,,20100217,kutnick dale,112760210005152,"SVP, Executive Programs",male,
,,749251,gartner inc,1.0,,,,20100217,bingle michael j,112760210005145,,male,
19365.0,,749251,gartner inc,1.0,,,,20100217,fuchs anne sutherland,112760210005144,,female,
17928.0,,749251,gartner inc,,1.0,,,20100218,yoo michael j,112760210005366,"SVP, HTTP",male,
2356.0,,749251,gartner inc,,1.0,,,20100218,dawkins alwyn,112760210005363,"SVP, Events",male,
0.0,,749251,gartner inc,,1.0,,,20100218,waern per anders,112760210005361,"SVP, Consulting",male,
11578.0,,749251,gartner inc,,1.0,,,20100218,sondergaard peter,112760210005364,"SVP, Research",male,
4417.0,,749251,gartner inc,,1.0,,,20100219,schwartz lewis g,112760210005598,"SVP, Gen Counsel",male,
536636.0,,749251,gartner inc,1.0,1.0,,,20100219,hall eugene a,112760210005593,CEO,male,
0.0,,749251,gartner inc,,1.0,,,20100219,kranich robin b,112760210005595,"SVP, Human Resource",male,
3243.0,,749251,gartner inc,,1.0,,,20100219,yoo michael j,112760210005600,"SVP, HTTP",male,
210995.0,,749251,gartner inc,,1.0,,,20100223,kutnick dale,112760210005956,"SVP, Executive Programs",male,
0.0,,749251,gartner inc,,1.0,,,20100225,yoo michael j,112760210006308,"SVP, HTTP",male,
210995.0,,749251,gartner inc,,1.0,,,20100225,kutnick dale,112760210006307,"SVP, Executive Programs",male,
536636.0,,749251,gartner inc,1.0,1.0,,,20100225,hall eugene a,112760210006306,CEO,male,
536898.0,,749251,gartner inc,1.0,1.0,,,20100302,hall eugene a,112760210006886,CEO,male,
2618.0,,749251,gartner inc,,1.0,,,20100302,dawkins alwyn,112760210006876,"SVP, Events",male,
1468.0,,749251,gartner inc,,1.0,,,20100302,julian diane l,112760210006936,"SVP, Sales",female,
101700.0,,749251,gartner inc,,1.0,,,20100302,kutnick dale,112760210006953,"SVP, Executive Programs",male,
19918.0,,749251,gartner inc,,1.0,,,20100302,lafond christopher,112760210006893,CFO & EVP,male,
0.0,,749251,gartner inc,,1.0,,,20100308,julian diane l,112760210007832,"SVP, Sales",female,
,,749251,gartner inc,1.0,,,,20100405,pagliuca stephen g,112760210010526,,male,
,,749251,gartner inc,1.0,,,,20100405,fuchs anne sutherland,112760210010532,,female,
,,749251,gartner inc,1.0,,,,20100405,bressler richard j,112760210010542,,male,
,,749251,gartner inc,1.0,,,,20100405,bingle michael j,112760210010530,,male,
,,749251,gartner inc,1.0,,,,20100405,grabe william o,112760210010528,,male,
,,749251,gartner inc,1.0,0.0,0.0,0.0,20100405,ubben jeffrey w,141881210000010,,male,
,,749251,gartner inc,1.0,,,,20100405,dykstra karen e,112760210010546,,female,
751133.0,,749251,gartner inc,1.0,,,,20100405,smith james c,112760210010535,,male,
6922.0,,749251,gartner inc,1.0,,,,20100405,fradin russell p,112760210010540,,male,
599.0,,749251,gartner inc,,1.0,,,20100505,julian diane l,112760210013232,"SVP, Sales",female,
12023.0,,749251,gartner inc,,1.0,,,20100505,sondergaard peter,112760210013234,"SVP, Research",male,
3037.0,,749251,gartner inc,,1.0,,,20100505,dawkins alwyn,112760210013238,"SVP, Events",male,
1005.0,,749251,gartner inc,,1.0,,,20100505,waern per anders,112760210013236,"SVP, Consulting",male,
7417.0,,749251,gartner inc,,1.0,,,20100514,waern per anders,112760210014237,"SVP, Consulting",male,
0.0,,749251,gartner inc,,1.0,,,20100517,waern per anders,112760210014415,"SVP, Consulting",male,
48041.0,,749251,gartner inc,,1.0,,,20100518,davis kendall b,112760210014661,"SVP, End User Programs",male,
216625.0,,749251,gartner inc,,1.0,,,20100518,kutnick dale,112760210014682,"SVP, Executive Programs",male,
10191.0,,749251,gartner inc,,1.0,,,20100518,schwartz lewis g,112760210014681,"SVP, Gen Counsel",male,
31179.0,,749251,gartner inc,,1.0,,,20100518,lafond christopher,112760210014680,CFO & EVP,male,
584760.0,,749251,gartner inc,1.0,1.0,,,20100518,hall eugene a,112760210014678,CEO,male,
2543.0,,749251,gartner inc,,1.0,,,20100518,godfrey david,112760210014639,SVP Worldwide Sales,male,
318.0,,749251,gartner inc,,1.0,,,20100518,yoo michael j,112760210014643,"SVP, HTTP",male,
1900.0,,749251,gartner inc,,1.0,,,20100518,julian diane l,112760210014648,"SVP, Sales",female,
4640.0,,749251,gartner inc,,1.0,,,20100518,kranich robin b,112760210014657,"SVP, Human Resource",male,
75451.0,,749251,gartner inc,,1.0,,,20100518,sondergaard peter,112760210014671,"SVP, Research",male,
1681.0,,749251,gartner inc,,1.0,,,20100526,dawkins alwyn,112760210015422,"SVP, Events",male,
1862.0,,749251,gartner inc,,1.0,,,20100601,dawkins alwyn,112760210015818,"SVP, Events",male,
31221.0,,749251,gartner inc,,1.0,,,20100601,lafond christopher,112760210015820,CFO & EVP,male,
585012.0,,749251,gartner inc,1.0,1.0,,,20100601,hall eugene a,112760210015824,CEO,male,
6166.0,,749251,gartner inc,,1.0,,,20100602,kranich robin b,112760210016054,"SVP, Human Resource",male,
63323.0,,749251,gartner inc,,1.0,,,20100602,sondergaard peter,112760210016080,"SVP, Research",male,
23705.0,,749251,gartner inc,1.0,,,,20100604,fuchs anne sutherland,112760210016512,,female,
,,749251,gartner inc,1.0,,,,20100604,grabe william o,112760210016513,,male,
121245.0,,749251,gartner inc,1.0,,,,20100604,pagliuca stephen g,112760210016514,,male,
755473.0,,749251,gartner inc,1.0,,,,20100604,smith james c,112760210016515,,male,
18763.0,,749251,gartner inc,1.0,,,,20100604,dykstra karen e,112760210016510,,female,
9131.0,,749251,gartner inc,1.0,,,,20100604,bressler richard j,112760210016509,,male,
11262.0,,749251,gartner inc,1.0,,,,20100604,fradin russell p,112760210016511,,male,
0.0,,749251,gartner inc,,1.0,,,20100604,kranich robin b,112760210016505,"SVP, Human Resource",male,
1321.0,,749251,gartner inc,1.0,,,,20100604,bingle michael j,112760210016508,,male,
843.0,,749251,gartner inc,,1.0,,,20100614,godfrey david,112760210017143,SVP Worldwide Sales,male,
18705.0,,749251,gartner inc,1.0,,,,20100615,fuchs anne sutherland,112760210017231,,female,
216625.0,,749251,gartner inc,,1.0,,,20100616,kutnick dale,112760210017296,"SVP, Executive Programs",male,
,,749251,gartner inc,1.0,,,,20100706,bressler richard j,112760210018779,,male,
,,749251,gartner inc,1.0,,,,20100706,dykstra karen e,112760210018790,,female,
,,749251,gartner inc,1.0,,,,20100706,bingle michael j,112760210018798,,male,
11848.0,,749251,gartner inc,1.0,,,,20100706,fradin russell p,112760210018816,,male,
756751.0,,749251,gartner inc,1.0,,,,20100706,smith james c,112760210018836,,male,
,,749251,gartner inc,1.0,,,,20100706,fuchs anne sutherland,112760210018769,,female,
,,749251,gartner inc,1.0,0.0,0.0,0.0,20100706,ubben jeffrey w,141881210000042,,male,
,,749251,gartner inc,1.0,,,,20100706,grabe william o,112760210018760,,male,
,,749251,gartner inc,1.0,,,,20100706,pagliuca stephen g,112760210018767,,male,
10191.0,,749251,gartner inc,,1.0,,,20100813,schwartz lewis g,112760210021318,"SVP, Gen Counsel",male,95309605.0
584991.0,,749251,gartner inc,1.0,1.0,,,20100816,hall eugene a,112760210021394,CEO,male,95309605.0
31221.0,,749251,gartner inc,,1.0,,,20100817,lafond christopher,112760210021478,CFO & EVP,male,95309605.0
48041.0,,749251,gartner inc,,1.0,,,20100817,davis kendall b,112760210021490,"SVP, End User Programs",male,95309605.0
600542.0,,749251,gartner inc,1.0,1.0,,,20100818,hall eugene a,112760210021660,CEO,male,95309605.0
2256.0,,749251,gartner inc,,1.0,,,20100818,dawkins alwyn,112760210021667,"SVP, Events",male,95309605.0
1531.0,,749251,gartner inc,,1.0,,,20100818,yoo michael j,112760210021668,"SVP, HTTP",male,95309605.0
0.0,,749251,gartner inc,,1.0,,,20100818,godfrey david,112760210021669,SVP Worldwide Sales,male,95309605.0
32459.0,,749251,gartner inc,1.0,,,,20100823,fuchs anne sutherland,112760210021815,,female,95309605.0
0.0,,749251,gartner inc,,1.0,,,20100827,yoo michael j,112760210022077,"SVP, HTTP",male,95309605.0
1013.0,,749251,gartner inc,,1.0,,,20100827,dawkins alwyn,112760210022080,"SVP, Events",male,95309605.0
600759.0,,749251,gartner inc,1.0,1.0,,,20100901,hall eugene a,112760210022299,CEO,male,95309605.0
31261.0,,749251,gartner inc,,1.0,,,20100901,lafond christopher,112760210022297,CFO & EVP,male,95309605.0
191625.0,,749251,gartner inc,,1.0,,,20100901,kutnick dale,112760210022300,"SVP, Executive Programs",male,95309605.0
1230.0,,749251,gartner inc,,1.0,,,20100901,dawkins alwyn,112760210022298,"SVP, Events",male,95309605.0
178249.0,,749251,gartner inc,,1.0,,,20100902,kutnick dale,112760210022373,"SVP, Executive Programs",male,95309605.0
600.0,,749251,gartner inc,,1.0,,,20100907,dawkins alwyn,112760210022598,"SVP, Events",male,95309605.0
172465.0,,749251,gartner inc,,1.0,,,20100907,kutnick dale,112760210022601,"SVP, Executive Programs",male,95309605.0
,,749251,gartner inc,1.0,0.0,0.0,0.0,20101005,ubben jeffrey w,141881210000070,,male,95309605.0
757749.0,,749251,gartner inc,1.0,,,,20101005,smith james c,112760210024931,,male,95309605.0
,,749251,gartner inc,1.0,,,,20101005,pagliuca stephen g,112760210024927,,male,95309605.0
12306.0,,749251,gartner inc,1.0,,,,20101005,fradin russell p,112760210024926,,male,95309605.0
,,749251,gartner inc,1.0,,,,20101005,fuchs anne sutherland,112760210024921,,female,95309605.0
,,749251,gartner inc,1.0,,,,20101005,dykstra karen e,112760210024917,,female,95309605.0
,,749251,gartner inc,1.0,,,,20101005,grabe william o,112760210024924,,male,95309605.0
,,749251,gartner inc,1.0,,,,20101005,bingle michael j,112760210024895,,male,95309605.0
,,749251,gartner inc,1.0,,,,20101005,bressler richard j,112760210024908,,male,95309605.0
251.0,,749251,gartner inc,,1.0,,,20101018,yoo michael j,112760210025540,"SVP, HTTP",male,95309605.0
557809.0,,749251,gartner inc,1.0,1.0,,,20101026,hall eugene a,112760210025959,CEO,male,96117674.0
25000.0,,749251,gartner inc,1.0,,,,20101110,fuchs anne sutherland,112760210027687,,female,96117674.0
7225.0,,749251,gartner inc,,1.0,,,20101115,kranich robin b,112760210027937,"SVP, Human Resource",male,96117674.0
0.0,,749251,gartner inc,,1.0,,,20101122,kranich robin b,112760210028680,"SVP, Human Resource",male,96117674.0
142465.0,,749251,gartner inc,,1.0,,,20101122,kutnick dale,112760210028671,"SVP, Executive Programs",male,96117674.0
31295.0,,749251,gartner inc,,1.0,,,20101201,lafond christopher,112760210029184,CFO & EVP,male,96117674.0
794.0,,749251,gartner inc,,1.0,,,20101201,dawkins alwyn,112760210029180,"SVP, Events",male,96117674.0
541166.0,,749251,gartner inc,1.0,1.0,,,20101201,hall eugene a,112760210029165,CEO,male,96117674.0
10385.0,,749251,gartner inc,,1.0,,,20101202,schwartz lewis g,112760210029297,"SVP, Gen Counsel",male,96117674.0
0.0,,749251,gartner inc,,1.0,,,20101203,julian diane l,112760210029683,"SVP, Sales",female,96117674.0
600.0,,749251,gartner inc,,1.0,,,20101206,dawkins alwyn,112760210029811,"SVP, Events",male,96117674.0
142465.0,,749251,gartner inc,,1.0,,,20101206,kutnick dale,112760210029812,"SVP, Executive Programs",male,96117674.0
26629.0,,749251,gartner inc,,1.0,,,20101206,schwartz lewis g,112760210029813,"SVP, Gen Counsel",male,96117674.0
31295.0,,749251,gartner inc,,1.0,,,20101216,lafond christopher,112760210030863,CFO & EVP,male,96117674.0
10385.0,,749251,gartner inc,,1.0,,,20101216,schwartz lewis g,112760210030872,"SVP, Gen Counsel",male,96117674.0
498216.0,,749251,gartner inc,1.0,1.0,,,20101230,hall eugene a,112760210031747,CEO,male,96117674.0
,,749251,gartner inc,1.0,,,,20110104,fuchs anne sutherland,112760211000736,,female,96117674.0
,,749251,gartner inc,1.0,,,,20110104,dykstra karen e,112760211000732,,female,96117674.0
12715.0,,749251,gartner inc,1.0,,,,20110104,fradin russell p,112760211000724,,male,96117674.0
,,749251,gartner inc,1.0,,,,20110104,grabe william o,112760211000705,,male,96117674.0
