direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1585549.0,,1618835,"neothetics, inc.",1,0,1,0,20141125,gorbachev maxim,120919114071298,,male,
,,1618835,"neothetics, inc.",0,1,0,0,20150212,kemmerer christopher,120919115013100,"VP, Pharma Dev & Manufacturing",male,13671311.0
,,1618835,"neothetics, inc.",0,1,0,0,20150212,locke kenneth w,120919115013110,Chief Scientific Officer,male,13671311.0
,,1618835,"neothetics, inc.",0,1,0,0,20150212,krochmal lincoln,120919115013108,Chief Medical Officer,male,13671311.0
,,1618835,"neothetics, inc.",0,1,0,0,20150212,knudson susan a.,120919115013104,Chief Financial Officer,female,13671311.0
197721.0,,1618835,"neothetics, inc.",1,1,0,0,20150320,mahaffey george w,120919115028366,President and CEO,male,13671311.0
10848.0,,1618835,"neothetics, inc.",0,1,0,0,20150616,kemmerer christopher,120919115053913,"VP, Pharma Dev & Manufacturing",male,13671311.0
,,1618835,"neothetics, inc.",1,0,1,0,20150617,janney daniel,120919115054470,,male,13671311.0
,,1618835,"neothetics, inc.",1,0,1,0,20150617,gorbachev maxim,120919115054462,,male,13671311.0
,,1618835,"neothetics, inc.",1,0,0,0,20150617,demski martha j,120919115054466,,female,13671311.0
,,1618835,"neothetics, inc.",1,0,1,0,20150618,kamdar kim p.,90445415000412,,female,13671311.0
10848.0,,1618835,"neothetics, inc.",0,1,0,0,20150810,kemmerer christopher,120919115065009,"VP, Pharma Dev & Manufacturing",male,13702910.0
10848.0,,1618835,"neothetics, inc.",0,1,0,0,20150810,kemmerer christopher,120919115065009,"VP, Pharma Dev & Manufacturing",male,13702910.0
492.0,,1618835,"neothetics, inc.",0,1,0,0,20150903,knudson susan a.,120919115069481,Chief Financial Officer,female,13702910.0
492.0,,1618835,"neothetics, inc.",0,1,0,0,20150903,knudson susan a.,120919115069481,Chief Financial Officer,female,13702910.0
10848.0,,1618835,"neothetics, inc.",0,1,0,0,20150922,kemmerer christopher,120919115071843,"VP, Pharma Dev & Manufacturing",male,13702910.0
10848.0,,1618835,"neothetics, inc.",0,1,0,0,20150922,kemmerer christopher,120919115071843,"VP, Pharma Dev & Manufacturing",male,13702910.0
,,1618835,"neothetics, inc.",1,0,0,0,20150925,zeini hani m,120919115072226,,female,13702910.0
,,1618835,"neothetics, inc.",1,0,0,0,20150925,nugent jeffrey m,120919115072220,,male,13702910.0
,,1618835,"neothetics, inc.",1,0,0,0,20150925,zeini hani m,120919115072226,,female,13702910.0
,,1618835,"neothetics, inc.",1,0,0,0,20150925,nugent jeffrey m,120919115072220,,male,13702910.0
171040.0,,1618835,"neothetics, inc.",1,1,0,0,20151019,mahaffey george w,120919115076170,President and CEO,male,13707910.0
293.0,,1618835,"neothetics, inc.",0,1,0,0,20151119,locke kenneth w,120919115081396,Chief Scientific Officer,male,13730410.0
0.0,,1618835,"neothetics, inc.",0,1,0,0,20151221,locke kenneth w,120919115086399,Chief Scientific Officer,male,13730410.0
0.0,,1618835,"neothetics, inc.",0,1,0,0,20151221,knudson susan a.,120919115086398,Chief Financial Officer,female,13730410.0
,,1618835,"neothetics, inc.",0,1,0,0,20160208,knudson susan a.,120919116096460,Chief Financial Officer,female,13750016.0
,,1618835,"neothetics, inc.",0,1,0,0,20160208,locke kenneth w,120919116096462,Chief Scientific Officer,male,13750016.0
,,1618835,"neothetics, inc.",1,0,1,0,20160623,kamdar kim p.,90445416001285,,female,13799196.0
16393.0,,1618835,"neothetics, inc.",1,0,0,0,20160623,demski martha j,120919116129418,,female,13799196.0
,,1618835,"neothetics, inc.",1,0,0,0,20160623,nugent jeffrey m,120919116129419,,male,13799196.0
,,1618835,"neothetics, inc.",1,0,1,0,20160623,gorbachev maxim,120919116129420,,male,13799196.0
,,1618835,"neothetics, inc.",0,1,0,0,20170306,knudson susan a.,161883517000001,Chief Financial Officer,female,81119014.0
,,1618835,"neothetics, inc.",0,1,0,0,20170306,feldman maria,161883517000002,VP Clinical Research & Operati,female,81119014.0
,,1618835,"neothetics, inc.",1,0,0,0,20170511,demski martha j,120919117031690,,female,13831747.0
,,1618835,"neothetics, inc.",1,0,0,0,20170511,nugent jeffrey m,120919117031679,,male,13831747.0
,,1618835,"neothetics, inc.",1,0,1,0,20170515,kamdar kim p.,90445417000345,,female,13831747.0
,,1618835,"neothetics, inc.",1,0,0,0,20170621,nugent jeffrey m,120919117041269,,male,13831747.0
,,1618835,"neothetics, inc.",1,0,0,0,20170621,demski martha j,120919117041270,,female,13831747.0
,,1618835,"neothetics, inc.",1,0,0,0,20170621,gorbachev maxim,120919117041268,,male,13831747.0
,,1618835,"neothetics, inc.",1,0,1,0,20170622,kamdar kim p.,90445417000452,,female,13831747.0
,,1618835,"neothetics, inc.",0,1,0,0,20170623,feldman maria,120919117041626,"VP, Clinical Research",female,13831747.0
,,1618835,"neothetics, inc.",0,1,0,0,20170623,knudson susan a.,120919117041633,Chief Financial Officer,female,13831747.0
,,1618835,"evofem biosciences, inc.",1,0,0,0,20180118,rutherford colin,120919118004311,,male,2082053.0
,,1618835,"evofem biosciences, inc.",0,1,0,0,20180118,barrans russell,120919118004293,Chief Commercial Officer,male,2082053.0
,,1618835,"evofem biosciences, inc.",0,1,0,0,20180118,culwell kelly,120919118004295,Chief Medical Officer,female,2082053.0
,,1618835,"evofem biosciences, inc.",0,1,0,0,20180118,file justin j.,120919118004299,Chief Financial Officer,male,2082053.0
,,1618835,"evofem biosciences, inc.",1,0,0,0,20180118,lynch thomas g,120919118004303,,male,2082053.0
,,1618835,"evofem biosciences, inc.",1,1,0,0,20180118,pelletier saundra l,120919118004307,Chief Executive Officer,female,2082053.0
