direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
66970.0,,814549,ebix inc,1,0,0,0.0,20100315,benz hans u,120919110016890,,male,
109350.0,,814549,ebix inc,1,0,0,0.0,20100317,keller hans ueli,120919110017528,,male,
82350.0,,814549,ebix inc,1,0,0,0.0,20100824,keller hans ueli,120919110043783,,male,
3922087.0,,814549,ebix inc,1,1,1,0.0,20101210,raina robin,120919110059592,See Remarks,male,
,,814549,ebix inc,1,0,0,0.0,20110315,benz hans u,120919111017978,,male,36017282.0
,,814549,ebix inc,1,0,0,0.0,20110315,herter rolf,120919111017981,,male,36017282.0
,,814549,ebix inc,1,0,0,0.0,20110315,bhalla pavan,120919111017984,,male,36017282.0
,,814549,ebix inc,1,0,0,0.0,20110315,eckert neil d,120919111017986,,male,36017282.0
,,814549,ebix inc,1,0,0,0.0,20110315,keller hans ueli,120919111017988,,male,36017282.0
71978.0,,814549,ebix inc,1,0,0,0.0,20110523,keller hans ueli,120919111030426,,male,36017282.0
3955890.0,,814549,ebix inc,1,1,1,0.0,20110603,raina robin,120919111032896,President and CEO,male,36017282.0
2558.0,,814549,ebix inc,0,1,0,0.0,20110607,kerris robert f,120919111033440,Chief Financial Officer,male,36017282.0
72478.0,,814549,ebix inc,1,0,0,0.0,20110607,keller hans ueli,120919111033489,,male,36017282.0
112802.0,,814549,ebix inc,1,0,0,0.0,20111214,eckert neil d,120919111061339,,male,36336208.0
,,814549,ebix inc,1,0,0,0.0,20111223,eckert neil d,120919111062963,,male,36336208.0
,,814549,ebix inc,1,0,0,0.0,20111223,herter rolf,120919111062956,,male,36336208.0
,,814549,ebix inc,1,0,0,0.0,20111223,keller hans ueli,120919111062958,,male,36336208.0
,,814549,ebix inc,1,0,0,0.0,20111223,bhalla pavan,120919111062960,,male,36336208.0
79780.0,,814549,ebix inc,1,0,0,0.0,20111223,benz hans u,120919111062979,,male,36336208.0
,,814549,ebix inc,1,0,0,0.0,20111223,benz hans u,120919111062962,,male,36336208.0
3941996.0,,814549,ebix inc,1,1,0,0,20120522,raina robin,118143112031758,Chairman & CEO,male,36455143.0
1036.0,,814549,ebix inc,0,1,0,0,20120522,kerris robert f,118143112031691,Chief Financial Officer,male,36455143.0
3766128.0,,814549,ebix inc,1,1,0,0,20120621,raina robin,118143112037570,Chairman & CEO,male,36455143.0
3441996.0,,814549,ebix inc,1,1,0,0,20120625,raina robin,118143112037860,Chairman & CEO,male,36455143.0
3454496.0,,814549,ebix inc,1,1,0,0,20120827,raina robin,118143112047547,Chairman & CEO,male,37116243.0
13917.0,,814549,ebix inc,0,1,0,0,20121009,senge james scott sr,118143112054197,SVP - Ebix Health,male,37173619.0
18414.0,,814549,ebix inc,1,0,0,0,20121025,bhalla pavan,118143112055484,,male,37173619.0
88620.0,,814549,ebix inc,0,1,0,0,20121031,d'apice leon royden thomas,118143112055936,See Remarks,male,37173619.0
,,814549,ebix inc,1,0,0,0,20121220,keller hans ueli,118143112066323,,male,37280409.0
