direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1583744,arc logistics partners lp,1,1,0,0,20140519,cubbage vincent t.,120919114034903,Chief Executive Officer,male,
,,1583744,arc logistics partners lp,1,0,0,0,20140721,tassin sidney l,120919114048183,,male,
,,1583744,arc logistics partners lp,1,0,0,0,20140721,scheyer eric j,120919114048184,,male,
,,1583744,arc logistics partners lp,1,0,0,0,20140721,russell edward,120919114048185,,male,
,,1583744,arc logistics partners lp,1,0,0,0,20140721,zubrow barry l,120919114048186,,male,
,,1583744,arc logistics partners lp,1,0,0,0,20140721,armstrong jeffrey r,120919114048187,,male,
,,1583744,arc logistics partners lp,1,1,0,0,20150312,cubbage vincent t.,120919115025560,Chief Executive Officer,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,oswald bradley k.,120919115025559,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,hart michael h,120919115025552,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,schnitzer steven c.,120919115025553,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,pilatzke stephen j.,120919115025554,See Remarks,male,
,,1583744,arc logistics partners lp,1,0,0,0,20150312,white gary g,120919115025555,,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,brock darrell jr.,120919115025556,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20150312,blanchard john s,120919115025557,See Remarks,male,
,,1583744,arc logistics partners lp,1,1,0,0,20160311,cubbage vincent t.,89924316015802,Chief Executive Officer,male,
,,1583744,arc logistics partners lp,0,1,0,0,20160311,schnitzer steven c.,89924316015803,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20160311,oswald bradley k.,89924316015806,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20160311,pilatzke stephen j.,89924316015807,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20160311,blanchard john s,89924316015801,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20160311,hart michael h,89924316015805,See Remarks,male,
,,1583744,arc logistics partners lp,0,0,1,0,20160315,"united energy trading, llc",89924316015970,,male,
,,1583744,arc logistics partners lp,0,1,0,0,20161118,pilatzke stephen j.,89924316033896,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20161118,blanchard john s,89924316033897,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20161118,hart michael h,89924316033898,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20161118,oswald bradley k.,89924316033899,See Remarks,male,
,,1583744,arc logistics partners lp,1,1,0,0,20161118,cubbage vincent t.,89924316033904,See Remarks,male,
,,1583744,arc logistics partners lp,0,1,0,0,20161118,schnitzer steven c.,89924316033901,See Remarks,male,
,,1583744,arc logistics partners lp,1,1,0,0,20161230,cubbage vincent t.,89924316036413,See Remarks,male,
,,1583744,arc logistics partners lp,0,0,0,1,20170127,"united energy trading, llc",89924317002075,,male,
,,1583744,arc logistics partners lp,0,1,0,0,20170310,blanchard john s,89924317007249,See Remarks,male,19477021.0
,,1583744,arc logistics partners lp,0,1,0,0,20170310,schnitzer steven c.,89924317007250,See Remarks,male,19477021.0
,,1583744,arc logistics partners lp,0,1,0,0,20170310,oswald bradley k.,89924317007246,See Remarks,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,armstrong jeffrey r,89924317007245,,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,tassin sidney l,89924317007239,,male,19477021.0
,,1583744,arc logistics partners lp,0,1,0,0,20170310,pilatzke stephen j.,89924317007242,See Remarks,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,zubrow barry l,89924317007237,,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,scheyer eric j,89924317007234,,male,19477021.0
,,1583744,arc logistics partners lp,1,1,0,0,20170310,cubbage vincent t.,89924317007233,Chief Executive Officer,male,19477021.0
,,1583744,arc logistics partners lp,0,1,0,0,20170310,hart michael h,89924317007232,See Remarks,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,russell edward,89924317007231,,male,19477021.0
,,1583744,arc logistics partners lp,1,0,0,0,20170310,white gary g,89924317007244,,male,19477021.0
,,1583744,arc logistics partners lp,0,1,0,0,20171226,hart michael h,89924317029575,See Remarks,male,19552611.0
,,1583744,arc logistics partners lp,0,1,0,0,20171226,schnitzer steven c.,89924317029589,See Remarks,male,19552611.0
,,1583744,arc logistics partners lp,0,1,0,0,20171226,oswald bradley k.,89924317029579,See Remarks,male,19552611.0
,,1583744,arc logistics partners lp,1,0,0,0,20171226,white gary g,89924317029580,,male,19552611.0
,,1583744,arc logistics partners lp,1,0,0,0,20171226,russell edward,89924317029581,,male,19552611.0
,,1583744,arc logistics partners lp,1,0,0,0,20171226,scheyer eric j,89924317029586,,male,19552611.0
,,1583744,arc logistics partners lp,1,0,0,0,20171226,tassin sidney l,89924317029583,,male,19552611.0
,,1583744,arc logistics partners lp,0,1,0,0,20171226,pilatzke stephen j.,89924317029591,See Remarks,male,19552611.0
,,1583744,arc logistics partners lp,0,1,0,0,20171226,blanchard john s,89924317029590,See Remarks,male,19552611.0
,,1583744,arc logistics partners lp,1,0,0,0,20171226,zubrow barry l,89924317029576,,male,19552611.0
,,1583744,arc logistics partners lp,1,1,0,0,20171226,cubbage vincent t.,89924317029595,See Remarks,male,19552611.0
