direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1479.0,,1434621,"tree.com, inc.",1,0,0,0,20100128,mccrory patrick lloyd,118143110005015,,male,
22091.0,,1434621,"tree.com, inc.",0,1,0,0,20100202,packey matthew,118143110005877,Senior VP and CFO,male,
12576.0,,1434621,"tree.com, inc.",1,0,0,0,20100209,horan peter,118143110007805,,male,
23137.0,,1434621,"tree.com, inc.",0,1,0,0,20100209,packey matthew,118143110007815,Senior VP and CFO,male,
8940.0,,1434621,"tree.com, inc.",0,1,0,0,20100218,hanson greg,118143110010270,SVP/GM Tree.com/RealEstate.com,male,
11442.0,,1434621,"tree.com, inc.",0,1,0,0,20100218,harris robert l,118143110010274,"President, LendingTree",male,
28674.0,,1434621,"tree.com, inc.",0,1,0,0,20100218,packey matthew,118143110010267,Senior VP and CFO,male,
2140.0,,1434621,"tree.com, inc.",0,1,0,0,20100218,norris david g,118143110010272,"President, Home Loan Center",male,
1462493.0,45374.0,1434621,"tree.com, inc.",1,1,0,0,20100219,lebda douglas r,118143110010706,Chairman & CEO,male,
,,1434621,"tree.com, inc.",0,1,0,0,20100301,norris david g,118143110012566,"President, Home Loan Center",male,
,,1434621,"tree.com, inc.",0,1,0,0,20100301,hanson greg,118143110012568,SVP/GM Tree.com/RealEstate.com,male,
,,1434621,"tree.com, inc.",0,1,0,0,20100301,packey matthew,118143110012571,Senior VP and CFO,male,
0.0,,1434621,"tree.com, inc.",0,1,0,0,20100305,norris david g,118143110014236,"President, LendingTree Loans",male,
1612663.0,45374.0,1434621,"tree.com, inc.",1,1,1,0,20100402,lebda douglas r,143462110000001,Chairman & CEO,male,
16932.0,,1434621,"tree.com, inc.",1,0,0,0,20100430,horan peter,143462110000011,,male,
14009.0,,1434621,"tree.com, inc.",1,0,0,0,20100430,lackey w mac,143462110000010,,male,
7725.0,,1434621,"tree.com, inc.",1,0,0,0,20100430,melber lance,143462110000007,,male,
7996.0,,1434621,"tree.com, inc.",1,0,0,0,20100430,levin joseph,143462110000008,,male,
7725.0,,1434621,"tree.com, inc.",1,0,0,0,20100430,ozonian steven,143462110000006,,male,
