direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1261654,universal technical institute inc,1,1,0,0.0,20100216,mcwaters kimberly j,120919110009144,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,1,1,0,0.0,20100216,mcwaters kimberly j,120919110009147,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100223,crain richard,120919110011293,Sr. VP of Marketing,male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100225,mcwaters kimberly j,120919110012163,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100226,adler robert k,120919110012708,SVP of Admissions,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,srere linda j,120919110012549,,female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100226,pinkus david b,120919110012506,SVP Information Technology,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,cabito alan,120919110012540,,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,conrad a conrad,120919110012541,,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,caputo a richard jr,120919110012544,,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,gilmour allan d,120919110012546,,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100226,penske roger s,120919110012547,,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100301,crain richard,120919110012957,Sr. VP of Marketing,male,
,,1261654,universal technical institute inc,1,1,1,0.0,20100301,white john c,120919110012889,Chairman of the Board,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100301,adler robert k,120919110012888,SVP of Admissions,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100301,crain richard,120919110012864,Sr. VP of Marketing,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100301,freed chad allen,120919110012958,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100302,riggs thomas e,120919110013640,SVP Campus Operations,male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100302,mcwaters kimberly j,120919110013288,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100302,adler robert k,120919110013289,SVP of Admissions,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100308,crain richard,120919110015169,Sr. VP of Marketing,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100311,riggs thomas e,120919110016382,SVP Campus Operations,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100604,crain richard,120919110032424,Sr. VP of Marketing,male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100604,mcwaters kimberly j,120919110032401,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100604,freed chad allen,120919110032341,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100604,adler robert k,120919110032322,SVP of Admissions,male,
,,1261654,universal technical institute inc,1,1,1,0.0,20100604,white john c,120919110032321,Chairman of the Board,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100604,riggs thomas e,120919110032454,SVP Campus Operations,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100609,adler robert k,120919110033471,SVP of Admissions,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100610,adler robert k,120919110033546,SVP of Admissions,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100610,freed chad allen,120919110033696,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100610,turner rhonda r,120919110033688,SVP People Services,female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100615,turner rhonda r,120919110034158,SVP People Services,female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100616,freed chad allen,120919110034634,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100616,riggs thomas e,120919110034449,SVP Campus Operations,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100616,adler robert k,120919110034633,SVP of Admissions,male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100616,mcwaters kimberly j,120919110034640,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100616,turner rhonda r,120919110034635,SVP People Services,female,
,,1261654,universal technical institute inc,1,1,1,0.0,20100617,white john c,120919110034678,Chairman of the Board,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100812,putnam eugene s jr,120919110042238,EVP- Chief Financial Officer,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100824,adler robert k,120919110043733,SVP of Admissions,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100824,pinkus david b,120919110043734,SVP Information Technology,male,
,,1261654,universal technical institute inc,1,0,0,0.0,20100908,gilmour allan d,120919110045362,,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100915,cranston kenneth j,120919110046388,SVP Admissions,male,
,,1261654,universal technical institute inc,1,1,1,0.0,20100915,white john c,120919110046355,Chairman of the Board,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100915,putnam eugene s jr,120919110046356,EVP- Chief Financial Officer,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100915,crain richard,120919110046349,"SVP, Strategy and Marketing",male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100915,mcwaters kimberly j,120919110046353,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100915,freed chad allen,120919110046351,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,turner rhonda r,120919110046472,SVP People Services,female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,riggs thomas e,120919110046538,SVP Campus Operations,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,crain richard,120919110046539,"SVP, Strategy and Marketing",male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,freed chad allen,120919110046540,"General Counsel, SVP Bus Dev",male,
,,1261654,universal technical institute inc,1,1,0,0.0,20100916,mcwaters kimberly j,120919110046541,"President, Chief Exec Officer",female,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,putnam eugene s jr,120919110046543,EVP- Chief Financial Officer,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,riggs thomas e,120919110046545,SVP Campus Operations,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20100916,turner rhonda r,120919110046547,SVP People Services,female,
,,1261654,universal technical institute inc,1,1,1,0.0,20100916,white john c,120919110046548,Chairman of the Board,male,
,,1261654,universal technical institute inc,0,1,0,0.0,20101116,riggs thomas e,120919110055323,SVP Campus Operations,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101116,putnam eugene s jr,120919110055322,EVP- Chief Financial Officer,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101116,crain richard,120919110055319,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101116,freed chad allen,120919110055320,"General Counsel, SVP Bus Dev",male,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20101116,mcwaters kimberly j,120919110055321,"President, Chief Exec Officer",female,24278359.0
,,1261654,universal technical institute inc,1,1,1,0.0,20101116,white john c,120919110055206,Chairman of the Board,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101117,turner rhonda r,120919110055380,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20101209,paige roderick r,120919110059286,,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101209,cranston kenneth j,120919110059483,SVP Admissions,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101214,riggs thomas e,120919110060076,SVP Campus Operations,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101214,freed chad allen,120919110060075,"General Counsel, SVP Bus Dev",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20101215,crain richard,120919110060692,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110118,mcwaters kimberly j,120919111003388,"President, Chief Exec Officer",female,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110120,mcwaters kimberly j,120919111004118,"President, Chief Exec Officer",female,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,caputo a richard jr,120919111012509,,male,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,conrad a conrad,120919111012510,,male,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,paige roderick r,120919111012512,,male,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,penske roger s,120919111012514,,male,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,srere linda j,120919111012516,,female,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110224,cabito alan,120919111012506,,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110228,crain richard,120919111013200,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110301,freed chad allen,120919111013763,"General Counsel, SVP Bus Dev",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110301,riggs thomas e,120919111013744,SVP Campus Operations,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110301,crain richard,120919111013535,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110301,turner rhonda r,120919111013501,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,1,1,1,0.0,20110301,white john c,120919111013742,Chairman of the Board,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110302,turner rhonda r,120919111014142,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110302,mcwaters kimberly j,120919111014566,"President, Chief Exec Officer",female,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110308,putnam eugene s jr,120919111016319,President and CFO,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110317,crain richard,120919111018599,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110317,turner rhonda r,120919111018607,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110407,mcwaters kimberly j,120919111022119,Chief Executive Officer,female,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110408,mcwaters kimberly j,120919111022390,Chief Executive Officer,female,24278359.0
,,1261654,universal technical institute inc,1,1,1,0.0,20110606,white john c,120919111033322,Chairman of the Board,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110606,turner rhonda r,120919111033162,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110606,mcwaters kimberly j,120919111033160,Chief Executive Officer,female,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110606,freed chad allen,120919111033159,"General Counsel, SVP Bus Dev",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110606,riggs thomas e,120919111033161,SVP Campus Operations,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110607,crain richard,120919111033451,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,riggs thomas e,120919111033929,SVP Campus Operations,male,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110609,mcwaters kimberly j,120919111033928,Chief Executive Officer,female,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,putnam eugene s jr,120919111033932,President and CFO,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,turner rhonda r,120919111033925,SVP People Services,female,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,freed chad allen,120919111033923,"General Counsel, SVP Bus Dev",male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,cranston kenneth j,120919111033922,SVP Admissions,male,24278359.0
,,1261654,universal technical institute inc,0,1,0,0.0,20110609,crain richard,120919111033926,"SVP, Marketing and Strategy",male,24278359.0
,,1261654,universal technical institute inc,1,0,0,0.0,20110628,trammell kenneth r,120919111036626,,male,24278359.0
,,1261654,universal technical institute inc,1,1,0,0.0,20110701,mcwaters kimberly j,120919111037291,Chief Executive Officer,female,24504775.0
