direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3595.0,,1343304,avedro inc,0,1,0,0,20190215,rajpal rajesh k.,120919119010695,Chief Medical Officer,male,1412003.0
16822.0,315.0,1343304,avedro inc,1,1,0,0,20190215,zadno reza,120919119010697,President and CEO,male,1412003.0
,,1343304,avedro inc,0,1,0,0,20190219,schuermann james,120919119011343,Chief Business Officer,male,1412003.0
3500.0,,1343304,avedro inc,1,0,0,0,20190219,zurbay donald,120919119011349,,male,1412003.0
,,1343304,avedro inc,1,1,0,0,20190219,zadno reza,120919119011347,President and CEO,male,1412003.0
4240128.0,,1343304,avedro inc,1,0,1,0,20190219,silverstein jonathan,120919119011346,,male,1412003.0
8943.0,,1343304,avedro inc,0,1,0,0,20190219,rajpal rajesh k.,120919119011340,Chief Medical Officer,male,1412003.0
37733.0,,1343304,avedro inc,1,0,0,0,20190219,palmisano robert j,120919119011337,,male,1412003.0
,,1343304,avedro inc,1,0,0,0,20190219,lu hongbo,120919119011334,,male,1412003.0
1437096.0,,1343304,avedro inc,1,0,0,0,20190219,kong garheng,120919119011333,,male,1412003.0
25000.0,,1343304,avedro inc,1,0,1,0,20190219,kliman gilbert h,120919119011331,,male,1412003.0
1500.0,,1343304,avedro inc,0,1,0,0,20190219,griffin thomas e,120919119011326,Chief Financial Officer,male,1412003.0
,,1343304,avedro inc,1,0,0,0,20190219,burns thomas william,120919119011321,,male,1412003.0
,,1343304,avedro inc,0,1,0,0,20190219,bavier paul s,120919119011320,General Counsel and Sec.,male,1412003.0
1500.0,,1343304,avedro inc,0,1,0,0,20190219,first david,120919119011324,Chief Human Resources Officer,male,1412003.0
11500.0,,1343304,avedro inc,0,1,0,0,20190515,griffin thomas e,120919119030199,Chief Financial Officer,male,17110068.0
,,1343304,avedro inc,0,1,0,0,20190618,rajpal rajesh k.,120919119037848,Chief Medical Officer,male,17110068.0
,,1343304,avedro inc,0,1,0,0,20190618,griffin thomas e,120919119037842,Chief Financial Officer,male,17110068.0
,,1343304,avedro inc,0,1,0,0,20190618,first david,120919119037840,Chief Human Resources Officer,male,17110068.0
,,1343304,avedro inc,1,0,0,0,20190618,burns thomas william,120919119037839,,male,17110068.0
,,1343304,avedro inc,0,1,0,0,20190618,bavier paul s,120919119037838,General Counsel and Sec.,male,17110068.0
,,1343304,avedro inc,1,0,0,0,20190618,palmisano robert j,120919119037847,,male,17110068.0
,,1343304,avedro inc,1,0,0,0,20190618,lu hongbo,120919119037845,,male,17110068.0
,,1343304,avedro inc,1,0,0,0,20190618,kong garheng,120919119037844,,male,17110068.0
,,1343304,avedro inc,1,0,0,0,20190618,zurbay donald,120919119037853,,male,17110068.0
,,1343304,avedro inc,1,1,0,0,20190618,zadno reza,120919119037852,President and CEO,male,17110068.0
,,1343304,avedro inc,1,0,1,0,20190618,silverstein jonathan,120919119037850,,male,17110068.0
,,1343304,avedro inc,0,1,0,0,20190618,schuermann james,120919119037849,Chief Business Officer,male,17110068.0
,,1343304,avedro inc,1,0,1,0,20190618,kliman gilbert h,120919119037843,,male,17110068.0
115925.0,,1343304,avedro inc,0,1,0,0,20190809,rajpal rajesh k.,120919119045346,Chief Medical Officer,male,17135084.0
12507.0,,1343304,avedro inc,0,1,0,0,20190905,griffin thomas e,120919119048630,Chief Financial Officer,male,17135084.0
116655.0,,1343304,avedro inc,0,1,0,0,20190905,rajpal rajesh k.,120919119048631,Chief Medical Officer,male,17135084.0
606.0,,1343304,avedro inc,0,1,0,0,20190905,bavier paul s,120919119048628,General Counsel and Sec.,male,17135084.0
2254.0,,1343304,avedro inc,0,1,0,0,20190905,first david,120919119048629,Chief Human Resources Officer,male,17135084.0
18062.0,315.0,1343304,avedro inc,1,1,0,0,20190905,zadno reza,120919119048637,President and CEO,male,17135084.0
942.0,,1343304,avedro inc,0,1,0,0,20190905,schuermann james,120919119048634,Chief Business Officer,male,17135084.0
127666.0,,1343304,avedro inc,0,1,0,0,20191118,rajpal rajesh k.,120919119057028,Chief Medical Officer,male,17520793.0
0.0,,1343304,avedro inc,1,0,0,0,20191125,zurbay donald,120919119057947,,male,17520793.0
0.0,,1343304,avedro inc,1,1,0,0,20191125,zadno reza,120919119057946,President and CEO,male,17520793.0
0.0,,1343304,avedro inc,1,0,1,0,20191125,silverstein jonathan,120919119057945,,male,17520793.0
0.0,,1343304,avedro inc,0,1,0,0,20191125,schuermann james,120919119057943,Chief Business Officer,male,17520793.0
0.0,,1343304,avedro inc,0,1,0,0,20191125,rajpal rajesh k.,120919119057941,Chief Medical Officer,male,17520793.0
0.0,,1343304,avedro inc,1,0,0,0,20191125,palmisano robert j,120919119057939,,male,17520793.0
,,1343304,avedro inc,1,0,0,0,20191125,lu hongbo,120919119057938,,male,17520793.0
0.0,,1343304,avedro inc,0,1,0,0,20191125,griffin thomas e,120919119057929,Chief Financial Officer,male,17520793.0
0.0,,1343304,avedro inc,0,1,0,0,20191125,first david,120919119057927,Chief Human Resources Officer,male,17520793.0
0.0,,1343304,avedro inc,0,1,0,0,20191125,bavier paul s,120919119057926,General Counsel and Sec.,male,17520793.0
0.0,,1343304,avedro inc,1,0,0,0,20191126,kong garheng,120919119058121,,male,17520793.0
