direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1697532,applied therapeutics inc.,1,0,0,0,20190515,kanter stacy j.,120919119030074,,female,5513531.0
,,1697532,applied therapeutics inc.,1,0,0,0,20190515,lerner teena,120919119030078,,female,5513531.0
,,1697532,applied therapeutics inc.,1,0,0,0,20190515,marcus joel s,120919119030080,,male,5513531.0
,,1697532,applied therapeutics inc.,0,1,0,0,20190515,perfetti riccardo,120919119030081,Chief Medical Officer,male,5513531.0
,,1697532,applied therapeutics inc.,1,1,1,0,20190515,shendelman shoshana,120919119030083,President and CEO,female,5513531.0
,,1697532,applied therapeutics inc.,1,0,0,0,20190515,skyler jay s,120919119030085,,male,5513531.0
,,1697532,applied therapeutics inc.,0,1,0,0,20190515,vignola mark j.,120919119030088,Chief Financial Officer,male,5513531.0
3605662.0,1270717.0,1697532,applied therapeutics inc.,1,1,1,0,20190520,shendelman shoshana,120919119031452,President and CEO,female,5513531.0
13810.0,,1697532,applied therapeutics inc.,1,0,0,0,20190520,funtleyder leslie d.,120919119031447,,female,5513531.0
19170.0,,1697532,applied therapeutics inc.,1,0,0,0,20190520,lerner teena,120919119031448,,female,5513531.0
404860.0,,1697532,applied therapeutics inc.,1,0,0,0,20190520,marcus joel s,120919119031450,,male,5513531.0
,,1697532,applied therapeutics inc.,1,0,0,0,20190605,funtleyder leslie d.,120919119034754,,female,5513531.0
,,1697532,applied therapeutics inc.,1,1,1,0,20191218,shendelman shoshana,120919119061180,President and CEO,female,17134190.0
,,1697532,applied therapeutics inc.,0,1,0,0,20191218,perfetti riccardo,120919119061182,Chief Medical Officer,male,17134190.0
6500.0,,1697532,applied therapeutics inc.,1,0,0,0,20200129,kanter stacy j.,120919120005367,,female,18531560.0
405360.0,,1697532,applied therapeutics inc.,1,0,0,0,20200129,marcus joel s,120919120005368,,male,18531560.0
49593.0,,1697532,applied therapeutics inc.,1,0,0,0,20200207,lerner teena,120919120007706,,female,18531560.0
36464.0,,1697532,applied therapeutics inc.,0,1,0,0,20200311,hansard adam,120919120018230,Chief Commercial Officer,male,18531560.0
365360.0,,1697532,applied therapeutics inc.,1,0,0,0,20200515,marcus joel s,120919120029844,,male,21969277.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200601,funtleyder leslie d.,120919120033313,,female,21969277.0
554285.0,3330491.0,1697532,applied therapeutics inc.,1,1,1,0,20200601,shendelman shoshana,120919120033310,President and CEO,female,21969277.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200604,funtleyder leslie d.,120919120034593,,female,21969277.0
,,1697532,applied therapeutics inc.,1,0,0,0,20200605,skyler jay s,120919120034795,,male,21969277.0
61000.0,,1697532,applied therapeutics inc.,0,1,0,0,20200605,silberstein charles,120919120034794,Chief Financial Officer,male,21969277.0
,,1697532,applied therapeutics inc.,1,0,0,0,20200605,marcus joel s,120919120034793,,male,21969277.0
,,1697532,applied therapeutics inc.,1,0,0,0,20200605,lerner teena,120919120034792,,female,21969277.0
,,1697532,applied therapeutics inc.,1,0,0,0,20200605,kanter stacy j.,120919120034791,,female,21969277.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200610,funtleyder leslie d.,120919120035769,,female,21969277.0
24646.0,,1697532,applied therapeutics inc.,1,0,0,0,20200617,funtleyder leslie d.,120919120037485,,female,21969277.0
37148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200622,funtleyder leslie d.,120919120038359,,female,21969277.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200625,funtleyder leslie d.,120919120039034,,female,21969277.0
554285.0,3620771.0,1697532,applied therapeutics inc.,1,1,1,0,20200709,shendelman shoshana,120919120042085,President and CEO,female,22331142.0
554285.0,4330491.0,1697532,applied therapeutics inc.,1,1,1,0,20200722,shendelman shoshana,120919120043427,President and CEO,female,22331142.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20200825,funtleyder leslie d.,120919120048318,,female,22435414.0
17148.0,,1697532,applied therapeutics inc.,1,0,0,0,20201005,funtleyder leslie d.,120919120053946,,female,22456686.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20201029,perfetti riccardo,120919120056273,Chief Medical Officer,male,22456686.0
315360.0,,1697532,applied therapeutics inc.,1,0,0,0,20201102,marcus joel s,120919120056497,,male,22456686.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20201112,perfetti riccardo,120919120058203,Chief Medical Officer,male,22488081.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20201124,perfetti riccardo,120919120060421,Chief Medical Officer,male,22488081.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20201209,perfetti riccardo,120919120062633,Chief Medical Officer,male,22488081.0
,,1697532,applied therapeutics inc.,0,1,0,0,20201214,silberstein charles,120919120063373,Chief Financial Officer,male,22488081.0
,,1697532,applied therapeutics inc.,0,1,0,0,20201214,hansard adam,120919120063370,Chief Commercial Officer,male,22488081.0
,,1697532,applied therapeutics inc.,0,1,0,0,20201214,perfetti riccardo,120919120063371,Chief Medical Officer,male,22488081.0
,,1697532,applied therapeutics inc.,1,1,1,0,20201214,shendelman shoshana,120919120063372,President and CEO,female,22488081.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20201230,perfetti riccardo,120919120065612,Chief Medical Officer,male,22488081.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210108,perfetti riccardo,120919121002846,Chief Medical Officer,male,22493661.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210121,perfetti riccardo,120919121004776,Chief Medical Officer,male,22493661.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210203,perfetti riccardo,120919121007639,Chief Medical Officer,male,22493661.0
13000.0,,1697532,applied therapeutics inc.,1,0,0,0,20210224,kanter stacy j.,120919121013624,,female,22493661.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210225,perfetti riccardo,120919121014556,Chief Medical Officer,male,22493661.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210315,perfetti riccardo,120919121020616,Chief Medical Officer,male,26009399.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210330,perfetti riccardo,120919121023648,Chief Medical Officer,male,26009399.0
98959.0,,1697532,applied therapeutics inc.,1,0,0,0,20210416,marcus joel s,120919121027056,,male,26010465.0
0.0,,1697532,applied therapeutics inc.,0,1,0,0,20210416,perfetti riccardo,120919121027069,Chief Medical Officer,male,26010465.0
