direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1072752.0,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201119,kushner peter j.,120919120059521,Chief Scientific Officer,male,
51649.0,,1750284,"olema pharmaceuticals, inc.",1,1,0,0,20201119,bohen sean,120919120059509,President and CEO,male,
83876.0,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,butitta cynthia m,120919120059510,,female,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,clark ian t,120919120059511,,male,
1040172.0,,1750284,"olema pharmaceuticals, inc.",1,1,0,0,20201119,harmon cyrus,120919120059512,Chief Technology Officer,male,
,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201119,horn kinney,120919120059513,Chief Business Officer,male,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,horning sandra,120919120059514,,female,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,hrustanovic gorjan,120919120059516,,male,
358680.0,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201119,kovacs shane william charles,120919120059517,Ch. Operating & Financial Off.,male,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,mccormick frank,120919120059522,,male,
,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201119,moriarty john b,120919120059523,"EVP, Ch. Legal Officer & Sec.",male,
591821.0,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201119,myles david c.,120919120059524,Chief Development Officer,male,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,rappaport andrew,120919120059526,,male,
,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201119,graham g. walmsley,120919120059528,,male,
84260.0,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201123,mccormick frank,120919120059974,,male,
1431672.0,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201123,kushner peter j.,120919120059973,Chief Scientific Officer,male,
154846.0,,1750284,"olema pharmaceuticals, inc.",0,1,0,0,20201123,myles david c.,120919120059976,Chief Development Officer,male,
1160000.0,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201123,graham g. walmsley,120919120059979,,male,
122028.0,,1750284,"olema pharmaceuticals, inc.",1,1,0,0,20201123,harmon cyrus,120919120059971,Chief Technology Officer,male,
481014.0,,1750284,"olema pharmaceuticals, inc.",1,0,0,0,20201123,rappaport andrew,120919120059978,,male,
