direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1050606,salem communications corp /de/,0,1,0,0,20100309,masyr evan d,118143110014995,Senior VP and CFO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100309,santrella david p,118143110015007,President - Radio Division,male,
,,1050606,salem communications corp /de/,1,0,0,0,20100310,hinz roland s,118143110015385,,male,
,,1050606,salem communications corp /de/,1,0,0,0,20100310,riddle richard a,118143110015389,,male,
,,1050606,salem communications corp /de/,1,0,0,0,20100310,davenport david,118143110015381,,male,
,,1050606,salem communications corp /de/,1,0,0,0,20100310,weinberg dennis m,118143110015383,,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100310,davis joe d,118143110015377,Senior Advisor to the CEO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100310,henderson christopher j,118143110015379,Vice President & Secretary,male,
,,1050606,salem communications corp /de/,1,1,1,0,20100310,atsinger edward g iii,118143110015373,Chief Executive Officer,male,
,,1050606,salem communications corp /de/,1,1,1,0,20100310,epperson stuart w,118143110015371,Chairman of the Board,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100310,masyr evan d,118143110015369,Senior VP and CFO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100310,evans david,118143110015375,President - New Business Devel,male,
,,1050606,salem communications corp /de/,1,0,0,0,20100310,pressler judge paul,118143110015387,,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100311,masyr evan d,118143110015659,Senior VP and CFO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100311,santrella david p,118143110015723,President - Radio Division,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100312,henderson christopher j,118143110016141,Vice President & Secretary,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100312,evans david,118143110016154,President - New Business Devel,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100312,masyr evan d,118143110016156,Senior VP and CFO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100317,evans david,118143110016985,President - New Business Devel,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100512,santrella david p,118143110026236,President - Radio Division,male,
,,1050606,salem communications corp /de/,0,1,0,0,20100517,santrella david p,118143110027435,President - Radio Division,male,
,,1050606,salem communications corp /de/,1,1,1,0,20100720,atsinger edward g iii,118143110038065,Chief Executive Officer,male,
,,1050606,salem communications corp /de/,1,1,1,0,20100806,epperson stuart w,118143110040852,Chairman of the Board,male,
,,1050606,salem communications corp /de/,0,1,0,0,20101202,santrella david p,118143110058937,President - Radio Division,male,
,,1050606,salem communications corp /de/,0,1,0,0,20101202,masyr evan d,118143110058939,Senior VP and CFO,male,
,,1050606,salem communications corp /de/,0,1,0,0,20101202,evans david,118143110058968,President - New Business Devel,male,
,,1050606,salem communications corp /de/,0,1,0,0,20101207,evans david,118143110060039,President - New Business Devel,male,
,,1050606,salem communications corp /de/,0,1,0,0,20101228,evans david,118143110063763,President - New Business Dev,male,
,,1050606,salem communications corp /de/,1,0,0,0,20110322,davenport david,118143111019552,,male,
,,1050606,salem communications corp /de/,1,0,0,0,20110503,davenport david,118143111026585,,male,
35770.0,,1050606,salem communications corp /de/,1,0,0,0,20110824,weinberg dennis m,118143111046911,,male,
,,1050606,salem communications corp /de/,0,1,0,0,20110930,henderson christopher j,118143111050887,Vice President & Secretary,male,
,,1050606,salem communications corp /de/,1,1,1,0,20110930,epperson stuart w,118143111050886,Chairman of the Board,male,
,,1050606,salem communications corp /de/,0,1,0,0,20110930,santrella david p,118143111050884,President - Radio Division,male,
,,1050606,salem communications corp /de/,0,1,0,0,20110930,evans david,118143111050882,President - New Business Devel,male,
