direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1214700.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180130,cui xiangmin,89924318002279,,male,1535199.0
404900.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180130,xu stella,89924318002283,,female,1535199.0
4266683.0,,1693664,"armo biosciences, inc.",1,0,1,0,20180130,seidenberg beth c,89924318002284,,female,1535199.0
409547.0,,1693664,"armo biosciences, inc.",1,0,1,0,20180130,gordon carl l,89924318002285,,male,1535199.0
,,1693664,"armo biosciences, inc.",1,0,1,0,20180328,gordon carl l,89924318008733,,male,1535199.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180328,legault pierre,89924318008732,,male,1535199.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180328,xu stella,89924318008734,,female,1535199.0
,,1693664,"armo biosciences, inc.",1,0,1,0,20180328,seidenberg beth c,89924318008730,,female,1535199.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180328,cui xiangmin,89924318008729,,male,1535199.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180328,rizvi naiyer,89924318008731,,male,1535199.0
,,1693664,"armo biosciences, inc.",0,1,0,0,20180622,leveque joseph,89924318017728,Chief Medical Officer,male,30405109.0
0.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,gordon carl l,89924318017711,,male,30405109.0
0.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,seidenberg beth c,89924318017712,,female,30405109.0
0.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,cui xiangmin,89924318017715,,male,30405109.0
,,1693664,"armo biosciences, inc.",0,1,0,0,20180622,cross herb,89924318017716,Chief Financial Officer,male,30405109.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,rizvi naiyer,89924318017719,,male,30405109.0
,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,legault pierre,89924318017720,,male,30405109.0
0.0,,1693664,"armo biosciences, inc.",1,1,0,0,20180622,van vlasselaer peter,89924318017727,President and CEO,male,30405109.0
0.0,,1693664,"armo biosciences, inc.",1,0,0,0,20180622,xu stella,89924318017785,,female,30405109.0
