direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1546296,"professional diversity network, inc.",1,0,0,0,20130306,marovitz daniel,118143113015167,,male,3487847.0
,,1546296,"professional diversity network, inc.",0,1,0,0,20130306,kishore ayan,118143113015170,EVP-Operations and Technology,male,3487847.0
,,1546296,"professional diversity network, inc.",1,1,1,0,20130306,kirsch james r,118143113015172,Chief Executive Officer,male,3487847.0
,,1546296,"professional diversity network, inc.",0,0,1,0,20130306,ladurini daniel,118143113015179,,male,3487847.0
1258953.0,,1546296,"professional diversity network, inc.",true,true,true,false,20130821,kirsch james r,121465913004854,Chief Executive Officer,male,6318227.0
1260953.0,,1546296,"professional diversity network, inc.",true,true,true,false,20130823,kirsch james r,121465913004886,Chief Executive Officer,male,6318227.0
344285.0,,1546296,"professional diversity network, inc.",false,true,false,false,20130912,martinez rudy,121465913005223,"EVP, CEO iHispano.com Division",male,6318227.0
,,1546296,"professional diversity network, inc.",false,true,false,false,20140402,sullivan daniel m,121465914002522,Chief Revenue Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",false,true,false,false,20140402,hoersten chad,121465914002523,Chief Technology Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20140402,saenz andrea,121465914002518,,female,6318227.0
,,1546296,"professional diversity network, inc.",false,true,false,false,20140402,mecklenburger david,121465914002520,Chief Financial Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20140402,marovitz daniel,121465914002516,,male,6318227.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20140402,feierstein barry,121465914002515,,male,6318227.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20140402,pemberton stephen,121465914002517,,male,6318227.0
,,1546296,"professional diversity network, inc.",false,true,false,false,20140402,martinez rudy,121465914002519,Executive Vice President,male,6318227.0
,,1546296,"professional diversity network, inc.",0,1,0,0,20140403,williams kevin,121465914002583,Chief Marketing Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",0,1,0,0,20140403,hall michael john,121465914002597,Executive Vice President,male,6318227.0
1000.0,,1546296,"professional diversity network, inc.",true,true,true,false,20140425,kirsch james r,121465914003036,Chief Executive Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",true,true,true,false,20140609,kirsch james r,121465914004336,Chief Executive Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",true,true,true,false,20140610,kirsch james r,121465914004396,Chief Executive Officer,male,6318227.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20141120,feierstein barry,121465914007920,,male,12619690.0
,,1546296,"professional diversity network, inc.",true,false,false,false,20141126,marovitz daniel,121465914008031,,male,12619690.0
,,1546296,"professional diversity network, inc.",true,true,true,false,20141203,kirsch james r,121465914008162,Chief Executive Officer,male,12619690.0
