direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47067.0,,1267238,assurant inc,0,1,0,1.0,20100105,mergelmeyer gene,120919110000868,Executive Vice President,male,
56007.0,,1267238,assurant inc,0,1,0,0.0,20100105,wagner sylvia,120919110001486,EVP,female,
64367.115,,1267238,assurant inc,0,1,0,0.0,20100105,peninger michael j,120919110001485,"EVP,  CFO",male,
34053.8443,,1267238,assurant inc,0,1,0,1.0,20100112,roberts john s,120919110002817,EVP,male,
20961.0,,1267238,assurant inc,1,0,0,0.0,20100212,mackin h carroll,120919110008794,,male,
46218.288,,1267238,assurant inc,0,1,0,1.0,20100310,hamm donald,120919110016048,"Exec. VP, Pres. and CEO",male,
33875.1,1735.524,1267238,assurant inc,0,1,0,1.0,20100310,pagano christopher j,120919110016039,EVP & Treasurer,male,
190725.179,11823.291,1267238,assurant inc,1,1,0,0.0,20100310,pollock robert b,120919110016047,"President, CEO, Director",male,
46947.0,,1267238,assurant inc,0,1,0,1.0,20100310,mergelmeyer gene,120919110016061,Executive Vice President,male,
64447.471,,1267238,assurant inc,0,1,0,0.0,20100310,peninger michael j,120919110016043,"EVP,  CFO",male,
34212.0347,,1267238,assurant inc,0,1,0,1.0,20100310,roberts john s,120919110016052,EVP,male,
55943.0,,1267238,assurant inc,0,1,0,0.0,20100310,wagner sylvia,120919110016058,EVP,female,
11273.01,,1267238,assurant inc,0,1,0,0.0,20100310,sondej john andrew,120919110016056,"SVP, Controller (PAO)",male,
37145.9411,,1267238,assurant inc,0,1,0,1.0,20100310,lemasters s craig,120919110016059,Exec. VP,male,
47478.0347,,1267238,assurant inc,0,1,0,1.0,20100315,roberts john s,120919110016914,EVP,male,
81124.471,,1267238,assurant inc,0,1,0,0.0,20100315,peninger michael j,120919110016925,"EVP,  CFO",male,
64281.0,,1267238,assurant inc,0,1,0,0.0,20100315,wagner sylvia,120919110016924,EVP,female,
47141.1,1735.524,1267238,assurant inc,0,1,0,1.0,20100315,pagano christopher j,120919110016923,EVP & Treasurer,male,
14066.01,,1267238,assurant inc,0,1,0,0.0,20100315,sondej john andrew,120919110016921,"SVP, Controller (PAO)",male,
49047.0,,1267238,assurant inc,0,1,0,1.0,20100315,schwartz bart,120919110016918,"EVP, Chief Legal Officer",male,
50411.9411,,1267238,assurant inc,0,1,0,1.0,20100315,lemasters s craig,120919110016917,Exec. VP,male,
59484.288,,1267238,assurant inc,0,1,0,1.0,20100315,hamm donald,120919110016916,"Exec. VP, Pres. and CEO",male,
233933.179,11823.291,1267238,assurant inc,1,1,0,0.0,20100315,pollock robert b,120919110016915,"President, CEO, Director",male,
60213.0,,1267238,assurant inc,0,1,0,1.0,20100315,mergelmeyer gene,120919110016919,Executive Vice President,male,
60549.0,,1267238,assurant inc,0,1,0,0.0,20100316,wagner sylvia,120919110017342,EVP,female,
13502.01,,1267238,assurant inc,0,1,0,0.0,20100316,sondej john andrew,120919110017340,"SVP, Controller (PAO)",male,
46565.0,,1267238,assurant inc,0,1,0,1.0,20100316,schwartz bart,120919110017337,"EVP, Chief Legal Officer",male,
45336.0347,,1267238,assurant inc,0,1,0,1.0,20100316,roberts john s,120919110017335,EVP,male,
78297.471,,1267238,assurant inc,0,1,0,0.0,20100316,peninger michael j,120919110017330,"EVP,  CFO",male,
44704.1,1735.524,1267238,assurant inc,0,1,0,1.0,20100316,pagano christopher j,120919110017325,EVP & Treasurer,male,
57651.0,,1267238,assurant inc,0,1,0,1.0,20100316,mergelmeyer gene,120919110017324,Executive Vice President,male,
48130.9411,,1267238,assurant inc,0,1,0,1.0,20100316,lemasters s craig,120919110017322,Exec. VP,male,
57080.288,,1267238,assurant inc,0,1,0,1.0,20100316,hamm donald,120919110017320,"Exec. VP, Pres. and CEO",male,
222483.179,11823.291,1267238,assurant inc,1,1,0,0.0,20100316,pollock robert b,120919110017332,"President, CEO, Director",male,
55817.0,,1267238,assurant inc,0,1,0,1.0,20100317,mergelmeyer gene,120919110017542,Executive Vice President,male,
3462.3945,,1267238,assurant inc,0,1,0,1.0,20100506,pagano christopher j,120919110025801,EVP & Treasurer,male,111826599.0
44657.0,,1267238,assurant inc,0,1,0,1.0,20100517,schwartz bart,120919110028253,"EVP, Chief Legal Officer",male,111826599.0
13174.01,,1267238,assurant inc,0,1,0,0.0,20100517,sondej john andrew,120919110028255,"SVP, Controller (PAO)",male,111826599.0
2231.0,,1267238,assurant inc,1,0,0,0.0,20100518,swainson john a,120919110028424,,male,111826599.0
5774.0,,1267238,assurant inc,1,0,0,0.0,20100518,rosen elaine,120919110028421,,female,111826599.0
26010.0,,1267238,assurant inc,1,0,0,0.0,20100518,palms john michael,120919110028420,,male,111826599.0
23192.0,,1267238,assurant inc,1,0,0,0.0,20100518,mackin h carroll,120919110028419,,male,111826599.0
22192.0,,1267238,assurant inc,1,0,0,0.0,20100518,freedman allen,120919110028415,,male,111826599.0
8496.0,,1267238,assurant inc,1,0,0,0.0,20100518,kelso david b,120919110028417,,male,111826599.0
5557.0,,1267238,assurant inc,1,0,0,0.0,20100518,jackson lawrence v,120919110028416,,male,111826599.0
8898.0,,1267238,assurant inc,1,0,0,0.0,20100518,cento juan,120919110028414,,male,111826599.0
24192.0,140.0,1267238,assurant inc,1,0,0,0.0,20100518,carver howard l,120919110028413,,male,111826599.0
22192.0,,1267238,assurant inc,1,0,0,0.0,20100518,bronner beth l,120919110028412,,female,111826599.0
25474.0,,1267238,assurant inc,1,0,0,0.0,20100518,koch charles john,120919110028418,,male,111826599.0
26035.23,,1267238,assurant inc,1,0,0,0.0,20100607,palms john michael,120919110032668,,male,111826599.0
23217.23,,1267238,assurant inc,1,0,0,0.0,20100607,mackin h carroll,120919110032657,,male,111826599.0
22217.23,,1267238,assurant inc,1,0,0,0.0,20100607,bronner beth l,120919110032645,,female,111826599.0
22217.23,,1267238,assurant inc,1,0,0,0.0,20100607,freedman allen,120919110032659,,male,111826599.0
24217.23,140.0,1267238,assurant inc,1,0,0,0.0,20100607,carver howard l,120919110032653,,male,111826599.0
62272.0,,1267238,assurant inc,0,1,0,0.0,20100809,wagner sylvia,120919110041698,EVP,female,106541540.0
22174.01,,1267238,assurant inc,0,1,0,0.0,20100917,sondej john andrew,120919110046791,"SVP, Controller (PAO)",male,106541540.0
55703.0,,1267238,assurant inc,0,1,0,1.0,20101005,mergelmeyer gene,120919110049115,Executive Vice President,male,106474301.0
55236.0,,1267238,assurant inc,0,1,0,1.0,20101116,mergelmeyer gene,120919110055189,Executive Vice President,male,106553898.0
44452.0,,1267238,assurant inc,0,1,0,1.0,20101116,schwartz bart,120919110055192,"EVP, Chief Legal Officer",male,106553898.0
76969.775,,1267238,assurant inc,0,1,0,0.0,20101116,peninger michael j,120919110055197,"EVP,  CFO",male,106553898.0
44238.2397,,1267238,assurant inc,0,1,0,1.0,20101116,roberts john s,120919110055201,EVP,male,106553898.0
50204.1,3491.137,1267238,assurant inc,0,1,0,1.0,20101210,pagano christopher j,120919110059560,EVP & Treasurer,male,106553898.0
70236.0,,1267238,assurant inc,0,1,0,1.0,20101210,mergelmeyer gene,120919110059561,Executive Vice President,male,106553898.0
151969.775,,1267238,assurant inc,0,1,0,0.0,20101210,peninger michael j,120919110059563,"EVP,  CFO",male,106553898.0
49204.1,3491.137,1267238,assurant inc,0,1,0,0.0,20101221,pagano christopher j,120919110061935,"EVP, CIO & Treasurer",male,106553898.0
159106.775,,1267238,assurant inc,0,1,0,0.0,20110104,peninger michael j,120919111000898,"EVP,  CFO",male,102000371.0
50448.2451,,1267238,assurant inc,0,1,0,1.0,20110104,lemasters s craig,120919111000914,Exec. VP,male,102000371.0
