direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1779372,"heartbeam, inc.",1,0,0,0,20211115,de urioste george,121390021059710,,male,3555311.0
437861.0,,1779372,"heartbeam, inc.",1,0,0,0,20211115,elfrink willhem,121390021059711,,male,3555311.0
65653.0,,1779372,"heartbeam, inc.",1,0,0,0,20211115,ferrari richard m,121390021059714,,male,3555311.0
16824.0,,1779372,"heartbeam, inc.",1,0,0,0,20211115,ortigas-wedekind marga,121390021059715,,female,3555311.0
97075.0,,1779372,"heartbeam, inc.",0,1,0,0,20211115,brounstein richard d,121390021059716,CHIEF FINANCIAL OFFICER,male,3555311.0
23976.0,,1779372,"heartbeam, inc.",0,1,0,0,20211116,hunt jon patrick,121390021059742,Chief Business Officer,male,3555311.0
910104.0,,1779372,"heartbeam, inc.",0,1,0,0,20211116,vajdic branislav,121390021059746,CHIEF EXECUTIVE OFFICER,male,3555311.0
102075.0,,1779372,"heartbeam, inc.",0,1,0,0,20211223,brounstein richard d,177937221000004,Chief Financial Officer,male,7809912.0
,,1779372,"heartbeam, inc.",1,0,0,0,20211223,elfrink willhem,177937221000005,,male,7809912.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220103,vajdic branislav,177937222000002,Chief Executive Officer,male,7809912.0
103589.0,,1779372,"heartbeam, inc.",0,1,0,0,20220103,brounstein richard,177937222000001,Chief Financial Officer,male,7809912.0
104346.0,,1779372,"heartbeam, inc.",0,1,0,0,20220203,brounstein richard,177937222000006,Chief Financial Officer,male,7809912.0
105103.0,,1779372,"heartbeam, inc.",0,1,0,0,20220303,brounstein richard,177937222000008,Chief Financial Officer,male,7809912.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220331,vajdic branislav,177937222000012,Chief Executive Officer,male,7958888.0
105860.0,,1779372,"heartbeam, inc.",0,1,0,0,20220404,brounstein richard,177937222000013,Chief Financial Officer,male,7958888.0
106617.0,,1779372,"heartbeam, inc.",0,1,0,0,20220502,brounstein richard,177937222000016,Chief Financial Officer,male,7958888.0
107374.0,,1779372,"heartbeam, inc.",0,1,0,0,20220602,brounstein richard,177937222000018,Chief Financial Officer,male,7958888.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220617,brounstein richard,177937222000022,Chief Financial Officer,male,7958888.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220617,hunt jon patrick,177937222000023,Chief Business Officer,male,7958888.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220617,baumel alan,177937222000021,Chief Operating Officer,male,7958888.0
,,1779372,"heartbeam, inc.",0,1,0,0,20220617,vajdic branislav,177937222000020,Chief Executive Officer,male,7958888.0
,,1779372,"heartbeam, inc.",1,0,0,0,20220621,elfrink willem,177937222000024,,male,7958888.0
108131.0,,1779372,"heartbeam, inc.",0,1,0,0,20220706,brounstein richard,177937222000025,Chief Financial Officer,male,7982008.0
55147.0,16824.0,1779372,"heartbeam, inc.",1,0,0,0,20220719,ortigas-wedekind marga,177937222000029,,female,7982008.0
55147.0,,1779372,"heartbeam, inc.",1,0,0,0,20220719,de urioste george,177937222000031,,male,7982008.0
73529.0,65653.0,1779372,"heartbeam, inc.",1,0,0,0,20220719,ferrari richard,177937222000030,,male,7982008.0
221573.0,271435.0,1779372,"heartbeam, inc.",1,0,0,0,20220719,elfrink willem,177937222000028,,male,7982008.0
108888.0,,1779372,"heartbeam, inc.",0,1,0,0,20220802,brounstein richard,177937222000032,Chief Financial Officer,male,7982008.0
109645.0,,1779372,"heartbeam, inc.",0,1,0,0,20220902,brounstein richard,177937222000038,Chief Financial Officer,male,7995758.0
110405.0,,1779372,"heartbeam, inc.",0,1,0,0,20221003,brounstein richard,177937222000042,Chief Financial Officer,male,8000870.0
,,1779372,"heartbeam, inc.",0,1,0,0,20221007,persen kenneth harry,177937222000043,Chief Technology Officer,male,8000870.0
111164.0,,1779372,"heartbeam, inc.",0,1,0,0,20221102,brounstein richard,177937222000046,Chief Financial Officer,male,8000870.0
