direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,892537,mantech international corp,0,1,0,0.0,20100316,addeo louis m,118143110016771,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20100316,varner l. william,118143110016768,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20100316,fitzgerald john j,118143110016773,SVP and Controller,male,
,,892537,mantech international corp,0,1,0,0.0,20100316,ryan terry m,118143110016772,Business Group President,male,
,,892537,mantech international corp,1,1,0,0.0,20100316,prior lawrence b iii,118143110016769,President & COO,male,
,,892537,mantech international corp,0,1,0,0.0,20100316,phillips kevin m,118143110016770,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,1,1,0.0,20100427,pedersen george j,118143110022937,Chairman of the Board & CEO,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,bush mary k,118143110026637,,female,
,,892537,mantech international corp,1,0,0,0.0,20100513,campbell barry g,118143110026634,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,fatzinger walter r jr,118143110026632,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,armitage richard l,118143110026643,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,kerr richard j,118143110026630,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,minihan kenneth a,118143110026626,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,porter stephen w,118143110026622,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,porter stephen w,118143110026620,,male,
,,892537,mantech international corp,1,0,0,0.0,20100513,jeremiah david e,118143110026631,,male,
,,892537,mantech international corp,0,1,0,0.0,20100803,varner l. william,118143110039981,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20100803,ryan terry m,118143110039983,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20100803,phillips kevin m,118143110039984,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20100803,fitzgerald john j,118143110039988,SVP and Controller,male,
,,892537,mantech international corp,0,1,0,0.0,20100803,addeo louis m,118143110039990,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20110105,phillips kevin m,118143111001882,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,fatzinger walter r jr,118143111014857,,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,porter stephen w,118143111014856,,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,armitage richard l,118143111014848,,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,jeremiah david e,118143111014854,,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,campbell barry g,118143111014852,,male,
,,892537,mantech international corp,1,0,0,0.0,20110302,kerr richard j,118143111014855,,male,
,,892537,mantech international corp,1,0,0,0.0,20110310,minihan kenneth a,118143111017185,,male,
,,892537,mantech international corp,1,0,0,0.0,20110310,bush mary k,118143111017186,,female,
,,892537,mantech international corp,0,1,0,0.0,20110315,varner l. william,118143111018216,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20110315,ryan terry m,118143111018217,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20110315,fitzgerald john j,118143111018218,SVP and Controller,male,
,,892537,mantech international corp,0,1,0,0.0,20110315,addeo louis m,118143111018220,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20110315,phillips kevin m,118143111018221,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,armitage richard l,118143111029778,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,porter stephen w,118143111029775,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,minihan kenneth a,118143111029774,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,fatzinger walter r jr,118143111029770,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,jeremiah david e,118143111029772,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,kerr richard j,118143111029773,,male,
,,892537,mantech international corp,1,0,0,0.0,20110516,bush mary k,118143111029768,,female,
,,892537,mantech international corp,1,0,0,0.0,20110516,campbell barry g,118143111029769,,male,
,,892537,mantech international corp,1,0,0,0.0,20110520,bush mary k,118143111031688,,female,
,,892537,mantech international corp,1,1,1,0.0,20110629,pedersen george j,118143111038738,Chairman of the Board & CEO,male,
,,892537,mantech international corp,1,0,0,0.0,20110831,armitage richard l,118143111047620,,male,
,,892537,mantech international corp,1,0,0,0.0,20111108,porter stephen w,118143111055431,,male,
,,892537,mantech international corp,0,1,0,0.0,20111108,varner l. william,118143111055432,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20111108,ryan terry m,118143111055433,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20111108,phillips kevin m,118143111055434,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20111108,fitzgerald john j,118143111055435,SVP and Controller,male,
,,892537,mantech international corp,0,1,0,0.0,20111108,addeo louis m,118143111055436,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20111201,porter stephen w,118143111058179,,male,
,,892537,mantech international corp,1,0,0,0.0,20111209,fatzinger walter r jr,118143111059666,,male,
,,892537,mantech international corp,1,0,0,0.0,20111216,jeremiah david e,118143111060953,,male,
,,892537,mantech international corp,0,1,0,0.0,20120118,phillips kevin m,118143112003004,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20120319,addeo louis m,118143112018466,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20120319,fitzgerald john j,118143112018467,SVP and Controller,male,
,,892537,mantech international corp,0,1,0,0.0,20120319,ryan terry m,118143112018468,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20120319,varner l. william,118143112018469,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20120319,phillips kevin m,118143112018465,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,armitage richard l,118143112029815,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,bush mary k,118143112029816,,female,
,,892537,mantech international corp,1,0,0,0.0,20120514,campbell barry g,118143112029818,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,fatzinger walter r jr,118143112029820,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,jeremiah david e,118143112029821,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,kerr richard j,118143112029823,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,minihan kenneth a,118143112029824,,male,
,,892537,mantech international corp,1,0,0,0.0,20120514,porter stephen w,118143112029825,,male,
,,892537,mantech international corp,1,0,0,0.0,20120531,jeremiah david e,118143112033604,,male,
,,892537,mantech international corp,1,0,0,0.0,20120910,bush mary k,118143112049646,,female,
,,892537,mantech international corp,0,1,0,0.0,20121107,bjornaas judith l,118143112057447,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20121107,phillips kevin m,118143112057448,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20121107,ryan terry m,118143112057449,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20121107,varner l. william,118143112057450,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20121107,addeo louis m,118143112057446,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20121107,porter stephen w,118143112057445,,male,
,,892537,mantech international corp,1,0,0,0.0,20121214,bush mary k,118143112064770,,female,
,,892537,mantech international corp,0,1,0,0.0,20130319,addeo louis m,118143113017850,Executive Vice President,male,
,,892537,mantech international corp,0,1,0,0.0,20130319,keefe daniel j,118143113017852,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20130319,varner l. william,118143113017853,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20130319,bjornaas judith l,118143113017854,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20130319,phillips kevin m,118143113017855,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,0,0,0.0,20130507,kerr richard j,118143113025891,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,minihan kenneth a,118143113026518,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,bush mary k,118143113026517,,female,
,,892537,mantech international corp,1,0,0,0.0,20130509,kerr richard j,118143113026516,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,porter stephen w,118143113026514,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,fatzinger walter r jr,118143113026512,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,jeremiah david e,118143113026515,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,campbell barry g,118143113026511,,male,
,,892537,mantech international corp,1,0,0,0.0,20130509,armitage richard l,118143113026510,,male,
,,892537,mantech international corp,1,0,0,0.0,20130514,porter stephen w,118143113027589,,male,
,,892537,mantech international corp,1,0,0,0.0,20130604,armitage richard l,118143113032446,,male,
,,892537,mantech international corp,1,0,0,0.0,20130807,fatzinger walter r jr,118143113043370,,male,
,,892537,mantech international corp,1,0,0,0.0,20130911,kerr richard j,118143113048674,,male,
,,892537,mantech international corp,1,0,0,0.0,20140311,bush mary k,118143114012253,,female,
,,892537,mantech international corp,0,1,0,0.0,20140317,varner l. william,118143114013035,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20140317,phillips kevin m,118143114013036,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20140317,keefe daniel j,118143114013037,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20140317,bjornaas judith l,118143114013038,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20140317,addeo louis m,118143114013039,Executive Vice President,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,minihan kenneth a,118143114019227,,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,armitage richard l,118143114019180,,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,campbell barry g,118143114019170,,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,kerr richard j,118143114019172,,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,porter stephen w,118143114019174,,male,
,,892537,mantech international corp,1,0,0,0.0,20140512,bush mary k,118143114019169,,female,
,,892537,mantech international corp,1,0,0,0.0,20140512,fatzinger walter r jr,118143114019171,,male,
,,892537,mantech international corp,1,0,0,0.0,20140519,porter stephen w,118143114020162,,male,
,,892537,mantech international corp,1,0,0,0.0,20140605,porter stephen w,118143114022925,,male,
,,892537,mantech international corp,1,0,0,0.0,20140611,minihan kenneth a,118143114023604,,male,
,,892537,mantech international corp,1,0,0,0.0,20140819,minihan kenneth a,118143114029713,,male,
,,892537,mantech international corp,0,1,0,0.0,20140902,phillips kevin m,118143114030605,Executive Vice President & CFO,male,
,,892537,mantech international corp,1,0,0,0.0,20140904,fatzinger walter r jr,118143114031042,,male,
,,892537,mantech international corp,0,1,0,0.0,20141105,addeo louis m,118143114035531,Executive Vice President,male,
,,892537,mantech international corp,0,1,0,0.0,20141105,bjornaas judith l,118143114035532,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20141105,keefe daniel j,118143114035533,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20141105,phillips kevin m,118143114035534,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20141105,varner l. william,118143114035535,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20150227,porter stephen w,120919115019432,,male,
,,892537,mantech international corp,1,0,0,0.0,20150304,fatzinger walter r jr,120919115022396,,male,
,,892537,mantech international corp,1,0,0,0.0,20150311,kerr richard j,120919115025293,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,armitage richard l,120919115041274,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,bush mary k,120919115041277,,female,
,,892537,mantech international corp,1,0,0,0.0,20150511,campbell barry g,120919115041279,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,kerr richard j,120919115041284,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,minihan kenneth a,120919115041287,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,fatzinger walter r jr,120919115041293,,male,
,,892537,mantech international corp,1,0,0,0.0,20150511,porter stephen w,120919115041299,,male,
,,892537,mantech international corp,1,0,0,0.0,20150518,bush mary k,120919115043689,,female,
,,892537,mantech international corp,1,0,0,0.0,20150518,minihan kenneth a,120919115043694,,male,
,,892537,mantech international corp,1,0,0,0.0,20150721,armitage richard l,120919115061919,,male,
,,892537,mantech international corp,1,0,0,0.0,20150911,fatzinger walter r jr,120919115070303,,male,
,,892537,mantech international corp,1,0,0,0.0,20150911,fatzinger walter r jr,120919115070303,,male,
,,892537,mantech international corp,1,0,0,0.0,20150914,bush mary k,120919115070553,,female,
,,892537,mantech international corp,1,0,0,0.0,20150914,bush mary k,120919115070553,,female,
,,892537,mantech international corp,0,1,0,0.0,20151125,keefe daniel j,120919115082295,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20160304,bush mary k,120919116105952,,female,
,,892537,mantech international corp,0,1,0,0.0,20160504,keefe daniel j,120919116117355,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20160506,varner l. william,120919116118084,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20160509,kerr richard j,120919116118556,,male,
,,892537,mantech international corp,1,0,0,0.0,20160509,minihan kenneth a,120919116118567,,male,
,,892537,mantech international corp,1,0,0,0.0,20160509,campbell barry g,120919116118561,,male,
,,892537,mantech international corp,1,0,0,0.0,20160509,bush mary k,120919116118546,,female,
,,892537,mantech international corp,1,0,0,0.0,20160509,fatzinger walter r jr,120919116118530,,male,
,,892537,mantech international corp,1,0,0,0.0,20160509,armitage richard l,120919116118537,,male,
,,892537,mantech international corp,0,1,0,0.0,20160517,bjornaas judith l,120919116120638,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20160525,keefe daniel j,120919116123255,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20160526,armitage richard l,120919116123616,,male,
,,892537,mantech international corp,0,1,0,0.0,20160802,keefe daniel j,120919116134970,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20160802,varner l. william,120919116134975,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20160810,keefe daniel j,120919116136279,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20160816,bjornaas judith l,120919116137200,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20160824,bjornaas judith l,120919116138506,SVP & Deputy CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20160829,phillips kevin m,120919116139010,Executive Vice President & CFO,male,
,,892537,mantech international corp,0,1,0,0.0,20161109,phillips kevin m,120919116148996,President & COO,male,
,,892537,mantech international corp,0,1,0,0.0,20161114,keefe daniel j,120919116149602,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20161115,bjornaas judith l,120919116150188,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20161115,keefe daniel j,120919116150177,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20161122,kerr richard j,120919116151704,,male,
,,892537,mantech international corp,1,0,0,0.0,20161125,kerr richard j,120919116152020,,male,
,,892537,mantech international corp,0,1,0,0.0,20161213,bjornaas judith l,120919116154903,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20170306,varner l. william,120919117018299,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20170314,phillips kevin m,120919117020668,President & COO,male,
,,892537,mantech international corp,0,1,0,0.0,20170317,keefe daniel j,120919117021386,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20170317,bjornaas judith l,120919117021376,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20170317,varner l. william,120919117021397,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20170317,phillips kevin m,120919117021391,President & COO,male,
,,892537,mantech international corp,1,0,0,0.0,20170512,campbell barry g,120919117031696,,male,
,,892537,mantech international corp,1,0,0,0.0,20170518,fatzinger walter r jr,120919117033687,,male,
,,892537,mantech international corp,1,0,0,0.0,20170518,minihan kenneth a,120919117033694,,male,
,,892537,mantech international corp,1,0,0,0.0,20170518,campbell barry g,120919117033681,,male,
,,892537,mantech international corp,1,0,0,0.0,20170518,bush mary k,120919117033674,,female,
,,892537,mantech international corp,1,0,0,0.0,20170518,kerr richard j,120919117033691,,male,
,,892537,mantech international corp,1,0,0,0.0,20170518,armitage richard l,120919117033668,,male,
,,892537,mantech international corp,0,1,0,0.0,20170525,keefe daniel j,120919117035213,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20170526,keefe daniel j,120919117035678,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20170612,armitage richard l,120919117039232,,male,
,,892537,mantech international corp,1,0,0,0.0,20170913,fatzinger walter r jr,120919117052546,,male,
,,892537,mantech international corp,1,0,0,0.0,20170914,bush mary k,120919117052760,,female,
,,892537,mantech international corp,0,1,0,0.0,20170920,phillips kevin m,120919117053486,President & COO,male,
,,892537,mantech international corp,0,1,0,0.0,20171107,keefe daniel j,120919117059546,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20171109,minihan kenneth a,120919117059948,,male,
,,892537,mantech international corp,0,1,0,0.0,20171116,varner l. william,120919117061154,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20171201,bjornaas judith l,120919117063210,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20171201,keefe daniel j,120919117063220,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20171214,bush mary k,120919117065565,,female,
,,892537,mantech international corp,1,0,0,0.0,20180226,minihan kenneth a,120919118013401,,male,
,,892537,mantech international corp,0,1,0,0.0,20180227,keefe daniel j,120919118013791,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180227,bjornaas judith l,120919118013793,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20180227,phillips kevin m,120919118013796,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20180227,wagner richard john,120919118013789,Business Group President,male,
,,892537,mantech international corp,1,1,0,0.0,20180301,phillips kevin m,120919118015030,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20180301,keefe daniel j,120919118015001,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180301,wagner richard john,120919118015039,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180307,keefe daniel j,120919118017722,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180307,bjornaas judith l,120919118017732,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20180316,varner l. william,120919118020238,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180316,keefe daniel j,120919118020251,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180316,wagner richard john,120919118020261,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20180316,bjornaas judith l,120919118020264,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,1,0,0.0,20180316,phillips kevin m,120919118020268,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20180322,keefe daniel j,120919118021253,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20180521,bush mary k,120919118031681,,female,
,,892537,mantech international corp,1,0,0,0.0,20180521,minihan kenneth a,120919118031672,,male,
,,892537,mantech international corp,1,0,0,0.0,20180521,campbell barry g,120919118031663,,male,
,,892537,mantech international corp,1,0,0,0.0,20180521,fatzinger walter r jr,120919118031665,,male,
,,892537,mantech international corp,1,0,0,0.0,20180521,armitage richard l,120919118031659,,male,
,,892537,mantech international corp,1,0,0,0.0,20180521,kerr richard j,120919118031668,,male,
,,892537,mantech international corp,1,0,0,0.0,20180605,fatzinger walter r jr,120919118035704,,male,
,,892537,mantech international corp,1,0,0,0.0,20180614,armitage richard l,120919118037638,,male,
,,892537,mantech international corp,0,1,0,0.0,20180806,tait matthew a,120919118045532,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20180810,kerr richard j,120919118046156,,male,
,,892537,mantech international corp,0,1,0,0.0,20180830,bjornaas judith l,120919118048938,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,1,0,0.0,20180831,phillips kevin m,120919118049093,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20180907,bjornaas judith l,120919118050059,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20181107,wagner richard john,120919118057600,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20181107,bjornaas judith l,120919118057578,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,1,0,0.0,20181107,phillips kevin m,120919118057584,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20190222,bjornaas judith l,120919119012780,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20190222,wagner richard john,120919119012782,Business Group President,male,
,,892537,mantech international corp,1,1,0,0.0,20190222,phillips kevin m,120919119012784,President & CEO,male,
,,892537,mantech international corp,1,1,0,0.0,20190319,phillips kevin m,120919119020436,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20190319,bjornaas judith l,120919119020439,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20190319,wagner richard john,120919119020443,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20190325,bjornaas judith l,120919119021117,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20190517,bjornaas judith l,120919119030965,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,0,0,0.0,20190523,armitage richard l,120919119032327,,male,
,,892537,mantech international corp,1,0,0,0.0,20190523,bush mary k,120919119032330,,female,
,,892537,mantech international corp,1,0,0,0.0,20190523,campbell barry g,120919119032338,,male,
,,892537,mantech international corp,1,0,0,0.0,20190523,kerr richard j,120919119032353,,male,
,,892537,mantech international corp,1,0,0,0.0,20190523,lamontagne peter b,120919119032363,,male,
,,892537,mantech international corp,1,0,0,0.0,20190523,minihan kenneth a,120919119032370,,male,
,,892537,mantech international corp,1,0,0,0.0,20190607,armitage richard l,120919119035542,,male,
,,892537,mantech international corp,0,1,0,0.0,20190806,tait matthew a,120919119044780,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20190812,wagner richard john,120919119045528,Business Group President,male,
,,892537,mantech international corp,1,1,0,0.0,20190829,phillips kevin m,120919119047713,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20191105,bjornaas judith l,120919119055260,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,1,0,0.0,20191105,phillips kevin m,120919119055256,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20191105,wagner richard john,120919119055240,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20191119,bjornaas judith l,120919119057175,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20200225,bjornaas judith l,120919120012469,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,0,0,0.0,20200316,kerr richard j,120919120019130,,male,
,,892537,mantech international corp,0,1,0,0.0,20200317,tait matthew a,120919120019798,Business Group President,male,
,,892537,mantech international corp,0,1,0,0.0,20200317,wagner richard john,120919120019791,Business Group President,male,
,,892537,mantech international corp,1,1,0,0.0,20200317,phillips kevin m,120919120019810,President & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20200317,bjornaas judith l,120919120019805,Executive Vice President & CFO,female,
,,892537,mantech international corp,1,0,0,0.0,20200324,bush mary k,120919120020806,,female,
,,892537,mantech international corp,0,1,0,0.0,20200507,wagner richard john,120919120027584,Business Group President,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,minihan kenneth a,120919120031911,,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,lamontagne peter b,120919120031910,,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,kerr richard j,120919120031909,,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,campbell barry g,120919120031908,,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,armitage richard l,120919120031907,,male,
,,892537,mantech international corp,1,0,0,0.0,20200526,bush mary k,120919120031906,,female,
,,892537,mantech international corp,1,0,0,0.0,20200529,bush mary k,120919120032928,,female,
,,892537,mantech international corp,1,0,0,0.0,20200601,armitage richard l,120919120033191,,male,
,,892537,mantech international corp,0,1,0,0.0,20200804,cook bonnie,120919120044752,EVP Business Operations,female,
,,892537,mantech international corp,0,1,0,0.0,20200804,tait matthew a,120919120044774,Chief Operating Officer,male,
,,892537,mantech international corp,1,1,0,0.0,20201110,phillips kevin m,120919120057643,Chairman of the Board & CEO,male,
,,892537,mantech international corp,0,1,0,0.0,20210222,tait matthew a,120919121012750,Chief Operating Officer,male,
,,892537,mantech international corp,0,1,0,0.0,20210317,bjornaas judith l,120919121021372,Executive Vice President & CFO,female,
,,892537,mantech international corp,0,1,0,0.0,20210317,cook bonnie,120919121021380,EVP Business Operations,female,
,,892537,mantech international corp,1,1,0,0.0,20210317,phillips kevin m,120919121021385,Chairman of the Board & CEO,male,
