direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1529628,"smart sand, inc.",1,0,1,0,20161110,feliciano jose enrique,89924316033182,,male,22188543.0
,,1529628,"smart sand, inc.",1,0,1,0,20161129,feliciano jose enrique,89924316034492,,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161130,beckelman lee e,120919116152462,Chief Financial Officer,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161130,kiszka robert,120919116152463,Executive VP of Operations,male,22188543.0
,,1529628,"smart sand, inc.",1,0,0,0,20161130,pawlenty timothy,120919116152464,,male,22188543.0
,,1529628,"smart sand, inc.",0,0,0,1,20161130,speaker andrew r,120919116152467,,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161130,young william john,120919116152477,SEE REMARKS,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161130,neumann susan e,120919116152479,SEE REMARKS,female,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161130,whelan ronald p,120919116152483,SEE REMARKS,male,22188543.0
,,1529628,"smart sand, inc.",1,0,0,0,20161130,spurlin sharon,120919116152505,,female,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161206,whelan ronald p,120919116153751,SEE REMARKS,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161206,young william john,120919116153750,SEE REMARKS,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161206,beckelman lee e,120919116153747,Chief Financial Officer,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161206,kiszka robert,120919116153748,Executive VP of Operations,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161206,neumann susan e,120919116153749,SEE REMARKS,female,22188543.0
,,1529628,"smart sand, inc.",0,0,0,1,20161207,speaker andrew r,120919116153965,,male,22188543.0
,,1529628,"smart sand, inc.",0,1,0,0,20161207,kiszka robert,120919116153968,Executive VP of Operations,male,22188543.0
,,1529628,"smart sand, inc.",1,0,1,0,20170208,feliciano jose enrique,89924317003161,,male,38816474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170209,spurlin sharon,120919117009257,,female,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170209,whelan ronald p,120919117009260,SEE REMARKS,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170209,young william john,120919117009258,SEE REMARKS,male,38816474.0
,,1529628,"smart sand, inc.",0,0,0,1,20170209,speaker andrew r,120919117009256,,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170209,neumann susan e,120919117009259,SEE REMARKS,female,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170209,kiszka robert,120919117009248,Executive VP of Operations,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170209,beckelman lee e,120919117009244,Chief Financial Officer,male,38816474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170209,pawlenty timothy,120919117009253,,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170217,whelan ronald p,120919117012345,SEE REMARKS,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170217,neumann susan e,120919117012343,SEE REMARKS,female,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170217,young william john,120919117012339,SEE REMARKS,male,38816474.0
,,1529628,"smart sand, inc.",0,0,0,1,20170217,speaker andrew r,120919117012336,,male,38816474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170217,spurlin sharon,120919117012338,,female,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170217,kiszka robert,120919117012331,Executive VP of Operations,male,38816474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170217,beckelman lee e,120919117012330,Chief Financial Officer,male,38816474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170217,pawlenty timothy,120919117012334,,male,38816474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170403,robinson tracy,120919117024195,,female,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170403,whelan ronald p,120919117024200,SEE REMARKS,male,40338474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170403,spurlin sharon,120919117024199,,female,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170403,young william john,120919117024208,SEE REMARKS,male,40338474.0
,,1529628,"smart sand, inc.",0,0,0,1,20170403,speaker andrew r,120919117024197,,male,40338474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170403,pawlenty timothy,120919117024189,,male,40338474.0
,,1529628,"smart sand, inc.",1,0,1,0,20170403,feliciano jose enrique,89924317009162,,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170403,kiszka robert,120919117024180,Executive VP of Operations,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170403,beckelman lee e,120919117024173,Chief Financial Officer,male,40338474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170403,leonard colin,89924317009164,,male,40338474.0
,,1529628,"smart sand, inc.",1,0,1,0,20170403,feliciano jose enrique,89924317009158,,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170403,neumann susan e,120919117024186,SEE REMARKS,female,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170516,neumann susan e,89924317013392,SEE REMARKS,female,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170614,young william john,120919117039902,SEE REMARKS,male,40338474.0
,,1529628,"smart sand, inc.",1,0,0,0,20170614,pawlenty timothy,120919117039898,,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170614,neumann susan e,120919117039893,SEE REMARKS,female,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170614,whelan ronald p,120919117039901,SEE REMARKS,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170621,young james douglas,120919117041166,SEE REMARKS,male,40338474.0
,,1529628,"smart sand, inc.",0,1,0,0,20170818,beckelman lee e,120919117049592,Chief Financial Officer,male,40372683.0
,,1529628,"smart sand, inc.",0,1,0,0,20170818,young william john,120919117049596,SEE REMARKS,male,40372683.0
,,1529628,"smart sand, inc.",0,1,0,0,20170829,kiszka robert,120919117050518,Executive VP of Operations,male,40372683.0
,,1529628,"smart sand, inc.",1,0,0,0,20171113,pawlenty timothy,120919117060265,,male,40393033.0
,,1529628,"smart sand, inc.",0,1,0,0,20180319,neumann susan e,120919118020548,SEE REMARKS,female,40946060.0
,,1529628,"smart sand, inc.",0,1,0,0,20180319,whelan ronald p,120919118020547,SEE REMARKS,male,40946060.0
,,1529628,"smart sand, inc.",0,1,0,0,20180319,young william john,120919118020549,SEE REMARKS,male,40946060.0
,,1529628,"smart sand, inc.",0,1,0,0,20180403,young william john,120919118022797,SEE REMARKS,male,40490563.0
,,1529628,"smart sand, inc.",0,1,0,0,20180403,whelan ronald p,120919118022794,SEE REMARKS,male,40490563.0
,,1529628,"smart sand, inc.",0,1,0,0,20180403,beckelman lee e,120919118022785,Chief Financial Officer,male,40490563.0
,,1529628,"smart sand, inc.",0,1,0,0,20180403,neumann susan e,120919118022791,SEE REMARKS,female,40490563.0
31999.0,,1529628,"smart sand, inc.",0,1,0,0,20180501,neumann susan e,152962818000005,SEE REMARKS,female,40490563.0
132134.0,,1529628,"smart sand, inc.",0,1,0,0,20180502,young william john,152962818000014,Chief Operating Officer,male,40490563.0
137951.0,448738.0,1529628,"smart sand, inc.",0,1,0,0,20180502,kiszka robert,152962818000015,Executive VP of Operations,male,40490563.0
177267.0,,1529628,"smart sand, inc.",0,1,0,0,20180502,beckelman lee e,152962818000016,Chief Financial Officer,male,40490563.0
