direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,freund lothar,114036110001590,Vice President,male,
,,1321646,"kraton performance polymers, inc.",1.0,1.0,0.0,0.0,20100112,fogarty kevin michael,114036110001593,President and CEO,male,
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,frazier larry r.,114036110001592,Chief Information Officer,male,
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,duffy stephen w.,114036110001591,"General Counsel, VP & Sec",male,
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,bradley david a.,114036110001584,Chief Operating Officer,male,
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,tremblay stephen e.,114036110001586,CFO and Vice President,male,
,,1321646,"kraton performance polymers, inc.",0.0,1.0,0.0,0.0,20100112,ott richard a.,114036110001589,Vice President,male,
,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100129,demetriou steven j,114036110003113,,male,
37004.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100129,smith dan f,114036110003112,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,davis kelvin l.,114036110003456,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,brown richard c.,114036110003455,,male,
7678842.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,o'brien kevin g.,114036110003454,,male,
7678842.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,walsh timothy j.,114036110003452,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,wright nathan h.,114036110003451,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,twitchell karen a.,114036110003453,,female,
14714.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,demetriou steven j.,114036110003457,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,goldstein barry j.,114036110003458,,male,
3613.0,,1321646,"kraton performance polymers, inc.",1.0,0.0,0.0,0.0,20100201,macdougall michael g.,114036110003459,,male,
0.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100616,freund lothar,112760210017291,Vice President,male,
51806.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100616,bradley david a.,112760210017303,Chief Operating Officer,male,
77680.0,,1321646,"kraton performance polymers, inc.",1.0,1.0,,,20100622,fogarty kevin michael,112760210017714,President and CEO,male,
49890.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100622,bradley david a.,112760210017716,Chief Operating Officer,male,
75280.0,,1321646,"kraton performance polymers, inc.",1.0,1.0,,,20100702,fogarty kevin michael,112760210018443,President and CEO,male,
8401.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100728,ott richard a.,112760210019948,Vice President,male,
0.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100728,freund lothar,112760210019951,Vice President,male,
7601.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100729,ott richard a.,112760210020074,Vice President,male,
72880.0,,1321646,"kraton performance polymers, inc.",1.0,1.0,,,20100803,fogarty kevin michael,112760210020500,President and CEO,male,
3500.0,,1321646,"kraton performance polymers, inc.",,1.0,,,20100803,ott richard a.,112760210020502,Vice President,male,
