direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,26172,cummins inc,,1.0,,,20100113,freeland richard joseph,122520810001449,"VP, Pres-WW Dist Business",male,
,,26172,cummins inc,,1.0,,,20100113,gerstle mark r,122520810001450,VP Qual+Chief Risk Ofcr,male,
,,26172,cummins inc,1.0,1.0,,,20100113,solso theodore m,122520810001451,Chief Executive Officer,male,
,,26172,cummins inc,,1.0,,,20100303,gerstle mark r,122520810006919,VP Qual+Chief Risk Ofcr,male,
,,26172,cummins inc,,1.0,,,20100303,ward pat,122520810006927,VP - Chief Financial Officer,male,
,,26172,cummins inc,,1.0,,,20100303,wall john c,122520810006926,Vice President,male,
,,26172,cummins inc,,1.0,,,20100303,talaulicar anant,122520810006925,VP & President - Components,male,
,,26172,cummins inc,,1.0,,,20100303,satterthwaite tony,122520810006924,Vice President,male,
,,26172,cummins inc,,1.0,,,20100303,rose marya m,122520810006923,V.P. - General Counsel,female,
,,26172,cummins inc,,1.0,,,20100303,kelly james dewey,122520810006922,"VP, Pres-Engine Business",male,
,,26172,cummins inc,,1.0,,,20100303,harris richard e,122520810006920,Treasurer,male,
,,26172,cummins inc,,1.0,,,20100303,chapman steven m,122520810006918,Group Vice President,male,
,,26172,cummins inc,,1.0,,,20100303,carter pamela l,122520810006917,President-Distribution,female,
,,26172,cummins inc,1.0,1.0,,,20100303,linebarger norman thomas,122520810006916,President & COO,male,
,,26172,cummins inc,1.0,1.0,,,20100303,solso theodore m,122520810006915,Chief Executive Officer,male,
,,26172,cummins inc,,1.0,,,20100303,freeland richard joseph,122520810006914,"VP, Pres-WW Dist Business",male,
,,26172,cummins inc,,1.0,,,20100303,hunt marsha l,122520810006921,VP-Corp. Controller,female,
,,26172,cummins inc,,1.0,,,20100318,kelly james dewey,122520810008547,VP Product Warranty,male,
,,26172,cummins inc,,1.0,,,20100318,freeland richard joseph,122520810008548,President - Engine Business,male,
,,26172,cummins inc,1.0,1.0,,,20100318,linebarger norman thomas,122520810008549,President & COO,male,
,,26172,cummins inc,,1.0,,,20100318,talaulicar anant,122520810008550,VP & President - Components,male,
,,26172,cummins inc,,1.0,,,20100325,gerstle mark r,122520810008865,VP-Chief Administrative Ofcr,male,
