direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1653482,gitlab inc.,1,0,1,0,20211018,jacobson matthew,89924321040555,,male,
,,1653482,gitlab inc.,1,0,1,0,20211018,hornik david,120919121060755,,male,
,,1653482,gitlab inc.,1,0,1,0,20211213,jacobson matthew,89924321047933,,male,
,,1653482,gitlab inc.,1,0,1,0,20211214,jacobson matthew,89924321048228,,male,
,,1653482,gitlab inc.,1,0,0,0,20220104,blasing karen,165348222000004,,female,
,,1653482,gitlab inc.,0,1,0,0,20220104,schulman robin,165348222000003,Chief Legal Officer & Corp Sec,male,
,,1653482,gitlab inc.,0,1,0,0,20220104,mcbride michael eugene,165348222000005,Chief Revenue Officer,male,
,,1653482,gitlab inc.,1,0,0,0,20220104,bostrom susan l,165348222000001,,female,
,,1653482,gitlab inc.,0,1,0,0,20220104,robins brian g,165348222000002,Chief Financial Officer,male,
,,1653482,gitlab inc.,0,1,0,0,20220301,johnson eric david,165348222000013,Chief Technology Officer,male,
,,1653482,gitlab inc.,1,0,1,0,20220309,jacobson matthew,89924322010207,,male,
,,1653482,gitlab inc.,0,1,0,0,20220324,brown dale r,165348222000017,Principal Accounting Officer,male,
,,1653482,gitlab inc.,0,1,0,0,20220621,brown dale r,165348222000025,Principal Accounting Officer,male,
,,1653482,gitlab inc.,1,0,0,0,20220622,sullivan godfrey,165348222000030,,male,
,,1653482,gitlab inc.,1,0,0,0,20220622,bostrom susan l,165348222000029,,female,
,,1653482,gitlab inc.,0,1,0,0,20220622,mcbride michael eugene,165348222000028,Chief Revenue Officer,male,
,,1653482,gitlab inc.,1,0,0,0,20220622,blasing karen,165348222000033,,female,
,,1653482,gitlab inc.,0,1,0,0,20220622,robins brian g,165348222000032,Chief Financial Officer,male,
,,1653482,gitlab inc.,0,1,0,0,20220622,schulman robin,165348222000035,Chief Legal Officer & Corp Sec,male,
,,1653482,gitlab inc.,0,1,0,0,20220622,johnson eric david,165348222000036,Chief Technology Officer,male,
,,1653482,gitlab inc.,1,0,0,0,20220622,bedi sundeep,165348222000031,,male,
,,1653482,gitlab inc.,1,0,0,0,20220622,saintil merline,165348222000034,,male,
,,1653482,gitlab inc.,1,0,1,0,20220801,jacobson matthew,89924322027160,,male,
,,1653482,gitlab inc.,0,0,1,0,20220829,hartenbaum howard,120919122047871,,male,
,,1653482,gitlab inc.,0,1,0,0,20220920,robins brian g,162828022025260,Chief Financial Officer,male,
,,1653482,gitlab inc.,0,1,0,0,20220920,mcbride michael eugene,162828022025261,Chief Revenue Officer,male,
