direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100106,connell george w,94043010000001,,male,
1662675.0,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100108,connell george w,94043010000002,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100112,connell george w,94043010000003,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100113,connell george w,94043010000004,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100115,connell george w,94043010000005,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100120,connell george w,94043010000006,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100122,connell george w,94043010000007,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100126,connell george w,94043010000008,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100128,connell george w,94043010000009,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100201,connell george w,94043010000010,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100204,connell george w,94043010000011,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100205,connell george w,94043010000012,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100209,connell george w,94043010000013,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100211,connell george w,94043010000014,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100216,connell george w,94043010000015,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100217,connell george w,94043010000016,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100222,connell george w,94043010000017,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100223,connell george w,94043010000018,,male,
1694675.0,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100225,connell george w,94043010000019,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100301,connell george w,94043010000020,,male,
,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100303,connell george w,94043010000021,,male,
8735.0,,802681,bryn mawr bank corp,1.0,1.0,0.0,0.0,20100309,leto francis j,118143110014795,EVP of BMTC a sub. of BMBC,male,
22025.0,17008.0,802681,bryn mawr bank corp,1.0,1.0,0.0,0.0,20100309,peters frederick c ii,118143110014889,President and Chairman,male,
0.0,6019.0,802681,bryn mawr bank corp,0.0,1.0,0.0,0.0,20100310,keefer joseph g,118143110015214,EVP,male,
2200.0,2647.342,802681,bryn mawr bank corp,0.0,1.0,0.0,0.0,20100311,waschull matthew g,118143110015520,EVP of BMTC a sub. of BMBC,male,
3825.0,,802681,bryn mawr bank corp,0.0,1.0,0.0,0.0,20100315,gers alison,118143110016243,EVP of BMTC a sub. of BMBC,female,
,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100401,lees david e,118143110019225,,male,
,1000.0,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100401,jenkins scott mahaley,118143110019227,,male,
2000.0,6260.2875,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100408,taylor b loyall jr,118143110020835,,male,
,17034.0,802681,bryn mawr bank corp,1.0,1.0,0.0,0.0,20100419,peters frederick c ii,118143110021966,President and Chairman,male,
7745.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,murdoch britton,118143110024722,,male,
,6260.2875,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,taylor b loyall jr,118143110024727,,male,
,1000.0,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,jenkins scott mahaley,118143110024723,,male,
11673.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,lees david e,118143110024721,,male,
6172.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,holland wendell f,118143110024720,,male,
7995.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,bennett thomas l,118143110024718,,male,
7874.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100506,gilbert andrea f,118143110024719,,female,
1821842.0,,802681,bryn mawr bank corp,0.0,0.0,1.0,0.0,20100520,connell george w,94043010000022,,male,
,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100702,lees david e,118143110035754,,male,
,1000.0,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100702,jenkins scott mahaley,118143110035755,,male,
3813.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100719,guthrie donald s,118143110037835,,male,
50774.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100722,guthrie donald s,118143110038312,,male,
51284.0,,802681,bryn mawr bank corp,1.0,0.0,0.0,0.0,20100728,guthrie donald s,118143110038880,,male,
