direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1009108.0,,1277141,"borderfree, inc.",1,1,0,0,20140326,desimone michael a.,120919114023167,Chief Executive Officer,male,4604092.0
15847.0,,1277141,"borderfree, inc.",0,1,0,0,20140326,green kris,120919114023169,Chief Strategy Officer,male,4604092.0
645459.0,36115.0,1277141,"borderfree, inc.",1,0,0,0,20140326,ciporin daniel t,120919114023172,,male,4604092.0
309302.0,,1277141,"borderfree, inc.",1,0,1,0,20140326,timor ofer,120919114023175,,male,4604092.0
554753.0,,1277141,"borderfree, inc.",1,0,1,0,20140326,hillel isaac,120919114023177,,male,4604092.0
208898.0,59880.0,1277141,"borderfree, inc.",1,0,0,0,20140326,getsy stephen j.,120919114023179,,male,4604092.0
2763426.0,,1277141,"borderfree, inc.",1,0,1,0,20140326,spencer george h. iii,120919114023188,,male,4604092.0
2763426.0,,1277141,"borderfree, inc.",0,0,1,0,20140328,adams street partners llc,120919114023736,,male,4604092.0
,,1277141,"borderfree, inc.",0,1,0,0,20140603,ganci michael j.,120919114038637,See Remarks,male,31227483.0
50000.0,,1277141,"borderfree, inc.",1,1,0,0,20141112,desimone michael a.,160203114000002,Chief Executive Officer,male,31755650.0
,,1277141,"borderfree, inc.",0,1,0,0,20150302,neumann edwin a.,162828015001388,Chief Financial Officer,male,31947716.0
,,1277141,"borderfree, inc.",0,1,0,0,20150302,dhatt brian singh,162828015001386,Chief Technology Officer,male,31947716.0
,,1277141,"borderfree, inc.",1,1,0,0,20150302,desimone michael a.,162828015001387,Chief Executive Officer,male,31947716.0
,,1277141,"borderfree, inc.",0,1,0,0,20150302,green kris,162828015001384,Chief Strategy Officer,male,31947716.0
,,1277141,"borderfree, inc.",0,1,0,0,20150302,ganci michael j.,162828015001385,Executive Vice President,male,31947716.0
15000.0,,1277141,"borderfree, inc.",1,0,0,0,20150303,pritchard beth m,162828015001431,,female,31947716.0
1065.0,3154887.0,1277141,"borderfree, inc.",1,0,1,0,20150515,timor ofer,127714115000038,,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,1,0,20150610,timor ofer,162828015004861,,male,32050730.0
,,1277141,"borderfree, inc.",0,1,0,0,20150610,ganci michael j.,162828015004860,Executive Vice President,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,0,0,20150610,bock william g,162828015004858,,male,32050730.0
,,1277141,"borderfree, inc.",0,1,0,0,20150610,dhatt brian singh,162828015004857,Chief Technology Officer,male,32050730.0
0.0,,1277141,"borderfree, inc.",0,1,0,0,20150610,neumann edwin a.,162828015004856,Chief Financial Officer,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,0,0,20150610,pritchard beth m,162828015004854,,female,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,0,0,20150610,getsy stephen j.,162828015004853,,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,1,0,20150610,spencer george h. iii,162828015004852,,male,32050730.0
0.0,,1277141,"borderfree, inc.",0,1,0,0,20150610,green kris,162828015004851,Chief Strategy Officer,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,0,0,20150610,ciporin daniel t,162828015004850,,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,1,0,0,20150610,desimone michael a.,162828015004862,Chief Executive Officer,male,32050730.0
0.0,,1277141,"borderfree, inc.",0,0,1,0,20150610,adams street partners llc,162828015004855,,male,32050730.0
0.0,,1277141,"borderfree, inc.",1,0,1,0,20150610,hillel isaac,162828015004863,,male,32050730.0
