direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1341470,"banks.com, inc.",0,0,1,0,20100105,barron partners lp,146773810000001,,male,
186381.0,3346637.0,1341470,"banks.com, inc.",0,0,1,0,20100628,sandberg david,132553310000033,,male,
275000.0,,1341470,"banks.com, inc.",1,0,0,0,20100628,dargan charles k,118143110034982,,male,
798746.0,,1341470,"banks.com, inc.",1,0,0,0,20100628,mcpartland frank,118143110034983,,male,
275000.0,,1341470,"banks.com, inc.",1,0,0,0,20100628,gibson lawrence,118143110034984,,male,
3209795.0,,1341470,"banks.com, inc.",0,0,1,0,20101117,"red oak partners, llc",132553310000042,,male,
3083437.0,,1341470,"banks.com, inc.",0,0,1,0,20101119,"red oak partners, llc",132553310000044,,male,
,,1341470,"banks.com, inc.",0,0,1,0,20101209,barron partners lp,121005210000007,,male,
2907937.0,,1341470,"banks.com, inc.",0,0,1,0,20101213,"red oak partners, llc",132553310000046,,male,
2798087.0,,1341470,"banks.com, inc.",0,0,1,0,20101215,"red oak partners, llc",132553310000047,,male,
2776788.0,,1341470,"banks.com, inc.",0,0,1,0,20101220,"red oak partners, llc",132553310000048,,male,
2744338.0,,1341470,"banks.com, inc.",0,0,1,0,20101230,"red oak partners, llc",132553310000050,,male,
2662838.0,,1341470,"banks.com, inc.",0,0,1,0,20110103,"red oak partners, llc",132553311000001,,male,25814103.0
2622938.0,,1341470,"banks.com, inc.",0,0,1,0,20110105,"red oak partners, llc",132553311000002,,male,25814103.0
2565487.0,,1341470,"banks.com, inc.",0,0,1,0,20110107,"red oak partners, llc",132553311000006,,male,25814103.0
,,1341470,"banks.com, inc.",0,0,1,0,20110217,barron partners lp,121005211000002,,male,25814103.0
,,1341470,"banks.com, inc.",0,0,1,0,20110222,barron partners lp,121005211000003,,male,25814103.0
,,1341470,"banks.com, inc.",0,0,1,0,20110311,barron partners lp,121005211000005,,male,25814103.0
,,1341470,"banks.com, inc.",0,0,1,0,20110316,barron partners lp,121005211000006,,male,25814103.0
325000.0,,1341470,"banks.com, inc.",1,0,0,0,20110628,dargan charles k,118143111038567,,male,25814103.0
325000.0,,1341470,"banks.com, inc.",1,0,0,0,20110628,gibson lawrence,118143111038569,,male,25814103.0
848746.0,,1341470,"banks.com, inc.",1,0,0,0,20110628,mcpartland frank,118143111038568,,male,25814103.0
5152311.0,,1341470,"banks.com, inc.",0,0,1,0,20111107,barron partners lp,121005211000008,,male,26003009.0
4764511.0,,1341470,"banks.com, inc.",0,0,1,0,20111109,barron partners lp,121005211000009,,male,26003009.0
4719211.0,,1341470,"banks.com, inc.",0,0,1,0,20111114,barron partners lp,121005211000011,,male,26003009.0
4375711.0,,1341470,"banks.com, inc.",0,0,1,0,20111116,barron partners lp,121005211000012,,male,26003009.0
4040166.0,,1341470,"banks.com, inc.",0,0,1,0,20111118,barron partners lp,121005211000013,,male,26003009.0
431726.0,5432406.0,1341470,"banks.com, inc.",1,1,1,0,20111121,o donnell daniel m,118143111057096,Chief Executive Officer,male,26003009.0
3497359.0,,1341470,"banks.com, inc.",0,0,1,0,20111123,barron partners lp,121005211000014,,male,26003009.0
3237329.0,,1341470,"banks.com, inc.",0,0,1,0,20120302,barron partners lp,121005212000001,,male,25814103.0
3047729.0,,1341470,"banks.com, inc.",0,0,1,0,20120619,barron partners lp,121005212000002,,male,26003009.0
