direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,943034,image sensing systems inc,0,1,0.0,0.0,20100310,smith gregory r l,94303410000005,CFO,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100310,michalopoulos panos g,94303410000006,,male,
,,943034,image sensing systems inc,0,1,0.0,0.0,20100310,aubrey ken,94303410000004,President & CEO,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100310,michalopoulos panos g,94303410000003,,male,
1071420.0,,943034,image sensing systems inc,0,0,1.0,0.0,20100420,marxe austin w & greenhouse david m,104432110000114,,male,
1080220.0,,943034,image sensing systems inc,0,0,1.0,0.0,20100427,marxe austin w & greenhouse david m,104432110000117,,male,
1083520.0,,943034,image sensing systems inc,0,0,1.0,0.0,20100429,marxe austin w & greenhouse david m,104432110000120,,male,
,,943034,image sensing systems inc,0,1,0.0,0.0,20100520,smith gregory r l,138383510000001,CFO,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100527,bracke james w,94303410000011,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100527,eleftheriou michael,94303410000007,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100527,murdakes james,94303410000008,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100527,michalopoulos panos g,94303410000012,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20100527,wehrwein sven,94303410000010,,male,
,,943034,image sensing systems inc,0,0,0.0,1.0,20100609,manor dan,94303410000013,,male,
,,943034,image sensing systems inc,0,0,0.0,1.0,20100707,manor dan,94303410000014,,male,
,,943034,image sensing systems inc,0,0,0.0,1.0,20100825,manor dan,94303410000015,,male,
,,943034,image sensing systems inc,0,1,0.0,0.0,20101109,skites dan,150482110000005,VP of Sales & Mktg,male,
,,943034,image sensing systems inc,0,0,0.0,1.0,20101112,manor dan,145068910000001,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20101207,murdakes james,126134910000001,,male,
,,943034,image sensing systems inc,1,0,0.0,0.0,20101215,murdakes james,126134910000002,,male,
