direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,95552,superior industries international inc,1.0,1.0,0.0,0.0,20100303,borick steven j,123029510000042,President & CEO/ Chairman,male,
6016.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,orourks michael j,123029510000097,Executive Vice President,male,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,uranga francisco s,123029510000096,,male,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,joyce michael j,123029510000095,,male,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,evans v bond,123029510000094,,male,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,dano margaret s,123029510000093,,female,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,colburn philip w,123029510000092,,male,
,,95552,superior industries international inc,1.0,0.0,1.0,0.0,20100518,borick louis l,123029510000091,,male,
,,95552,superior industries international inc,1.0,0.0,0.0,0.0,20100518,ausman sheldon i,123029510000090,,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,bracy robert,123029510000098,Senior Vice President,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,toyne cameron,123029510000106,Vice President,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,stakas kenneth a,123029510000105,Senior Vice President,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,soto gabriel,123029510000104,Vice President,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,perian ross,123029510000103,Chief Information Officer,male,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,kakar parveen,123029510000102,Senior Vice President,female,
4000.0,,95552,superior industries international inc,0.0,1.0,0.0,0.0,20100518,gamble stephen hampton,123029510000101,Vice President,male,
