direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
570.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,indiek victor h,120919112010218,,male,5403498000.0
1766.4,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,morrison gerhardt,120919112010219,,male,5403498000.0
4366.4,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,ederer david a,120919112010220,,male,5403498000.0
4000.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,malone michael j,120919112010221,,male,5403498000.0
1803.6,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,boggs scott m,120919112010222,,male,5403498000.0
5500.2,,1518715,"homestreet, inc.",1,0,0,0.0,20120214,dempsey brian p,120919112010224,,male,5403498000.0
1313.0,4011.969,1518715,"homestreet, inc.",0,1,0,0.0,20120215,todhunter jeffrey l,120919112010478,SVP - Construction Lending Dir,male,5403498000.0
2439.6,6246.073,1518715,"homestreet, inc.",0,1,0,0.0,20120215,greenwald susan c,120919112010439,SVP - Single Fam Op Director,female,5403498000.0
3617.6,9369.966,1518715,"homestreet, inc.",0,1,0,0.0,20120215,bennion richard w h,120919112010435,EVP - Res. Lending Director,male,5403498000.0
1555.6,897.219,1518715,"homestreet, inc.",0,1,0,0.0,20120215,taylor pamela j,120919112010422,SVP - Human Resources,female,5403498000.0
1075.6,,1518715,"homestreet, inc.",1,0,0,0.0,20120215,kirk george,120919112010387,,male,5403498000.0
2300.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120215,king thomas e,120919112010383,,male,5403498000.0
11360.0,,1518715,"homestreet, inc.",1,1,0,0.0,20120215,mason mark k,120919112010359,"CEO, President",male,5403498000.0
250.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120215,schlenker jeffery d,120919112010352,,male,5403498000.0
4545.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120215,hooston david e,120919112010228,"Executive VP, CFO",male,5403498000.0
2272.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120215,evans godfrey b,120919112010227,EVP - General Counsel,male,5403498000.0
7886.8,207414.661,1518715,"homestreet, inc.",0,1,0,0.0,20120215,williams bruce w,120919112010225,Director,male,5403498000.0
22800.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120215,smith douglas irvine,120919112010379,,male,5403498000.0
1130.0,0.892,1518715,"homestreet, inc.",0,1,0,0.0,20120217,gregory mark c,120919112011423,SVP - Chief Info Officer,male,5403498000.0
999.8,4467.077,1518715,"homestreet, inc.",0,1,0,0.0,20120217,lemon paulette,120919112011457,SVP - Retail Banking Director,female,5403498000.0
1715.2,3950.019,1518715,"homestreet, inc.",0,1,0,0.0,20120217,vincent mary l,120919112011443,SVP - Risk & Reg. Dir,female,5403498000.0
1959.0,4011.969,1518715,"homestreet, inc.",0,1,0,0.0,20120217,todhunter jeffrey l,120919112011439,SVP - Construction Lending Dir,male,5403498000.0
1089.8,680.186,1518715,"homestreet, inc.",0,1,0,0.0,20120217,kanealii kathleen a,120919112011436,SVP - Bus Banking Director,female,5403498000.0
2524.6,897.219,1518715,"homestreet, inc.",0,1,0,0.0,20120217,taylor pamela j,120919112011432,SVP - Human Resources,female,5403498000.0
1569.6,6246.073,1518715,"homestreet, inc.",0,1,0,0.0,20120217,greenwald susan c,120919112011427,SVP - Single Fam Op Director,female,5403498000.0
4705.6,4409.146,1518715,"homestreet, inc.",0,1,0,0.0,20120217,leach patricia a,120919112011416,EVP,female,5403498000.0
5231.6,9369.966,1518715,"homestreet, inc.",0,1,0,0.0,20120217,bennion richard w h,120919112011418,EVP - Res. Lending Director,male,5403498000.0
807.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120217,battaglia paul jerome,120919112011360,SVP - Senior Counsel,male,5403498000.0
1830.0,549.156,1518715,"homestreet, inc.",0,1,0,0.0,20120217,van amen darrell,120919112011358,"SVP, Treasurer",male,5403498000.0
1296.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120217,schlenker jeffery d,120919112011356,,male,5403498000.0
4036.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120217,iseman jay c,120919112011354,EVP - Chief Credit Officer,male,5403498000.0
784.0,,1518715,"homestreet, inc.",1,0,0,0.0,20120217,francis mary e,120919112011353,,female,5403498000.0
4036.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120217,evans godfrey b,120919112011351,EVP - General Counsel,male,5403498000.0
7924.0,,1518715,"homestreet, inc.",0,1,0,0.0,20120217,hooston david e,120919112011348,"Executive VP, CFO",male,5403498000.0
31541.0,,1518715,"homestreet, inc.",1,1,0,0.0,20120217,mason mark k,120919112011344,"CEO, President",male,5403498000.0
51781.2,32614.749,1518715,"homestreet, inc.",0,1,0,0.0,20120217,williams kathryn anne,120919112011362,SVP - Comm Relations Dir,female,5403498000.0
41565.4,207414.661,1518715,"homestreet, inc.",0,1,0,0.0,20120222,williams bruce w,120919112012298,Director,male,5403498000.0
5016.4,,1518715,"homestreet, inc.",1,0,0,0.0,20120222,ederer david a,120919112012295,,male,5403498000.0
