direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
350524.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100105,hilton michael w,107917910000002,Chief Technology Officer &,male,48988000.0
16802.0,0.0,1066026,concur technologies inc,0,1,0,0,20100119,cavanaugh robert n,145395710000002,EVP Client Development,male,48988000.0
54616.0,0.0,1066026,concur technologies inc,0,1,0,0,20100119,sugamele kyle r,114044110000002,Chief Legal Officer,female,48988000.0
35647.0,0.0,1066026,concur technologies inc,0,1,0,0,20100119,adair john f,114044210000002,Chief Financial Officer,male,48988000.0
36720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100119,singh rajeev,121907110000002,President & COO,male,48988000.0
20029.0,0.0,1066026,concur technologies inc,0,1,0,0,20100119,eberhard michael l.,145395610000002,EVP WW Sales & Bus. Developmnt,male,48988000.0
1022881.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100119,singh sudhir steven,107918010000002,Chief Executive Officer,male,48988000.0
183105.0,351904.0,1066026,concur technologies inc,0,1,0.0,0.0,20100119,hilton michael w,107917910000004,Chief Technology Officer &,male,48988000.0
94616.0,0.0,1066026,concur technologies inc,0,1,0,0,20100120,sugamele kyle r,114044110000004,Chief Legal Officer,female,48988000.0
349224.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100202,hilton michael w,107917910000006,Chief Technology Officer &,male,48988000.0
79616.0,0.0,1066026,concur technologies inc,0,1,0,0,20100222,sugamele kyle r,114044110000006,Chief Legal Officer,female,48988000.0
1625.0,0.0,1066026,concur technologies inc,1,0,0,0,20100223,seely jeffrey t,134305410000002,,male,48988000.0
72516.0,0.0,1066026,concur technologies inc,0,1,0,0,20100225,sugamele kyle r,114044110000008,Chief Legal Officer,female,48988000.0
22305.0,0.0,1066026,concur technologies inc,0,1,0,1,20100226,eberhard michael l.,145395610000004,EVP WW Sales & Bus. Developmnt,male,48988000.0
64616.0,0.0,1066026,concur technologies inc,0,1,0,0,20100301,sugamele kyle r,114044110000010,Chief Legal Officer,female,48988000.0
1117535.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100302,singh sudhir steven,107918010000004,Chief Executive Officer,male,48988000.0
347924.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100303,hilton michael w,107917910000008,Chief Technology Officer &,male,48988000.0
36720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100312,singh rajeev,121907110000004,President & COO,male,48988000.0
4063.0,0.0,1066026,concur technologies inc,1,0,0,0,20100316,seely jeffrey t,134305410000004,,male,48988000.0
7314.0,0.0,1066026,concur technologies inc,1,0,0,0,20100316,eubanks gordon,132908710000002,,male,48988000.0
7439.0,0.0,1066026,concur technologies inc,1,0,0,0.0,20100316,talbot randall h,120517910000005,,male,48988000.0
4877.0,20000.0,1066026,concur technologies inc,1,0,0.0,0.0,20100317,canfield william w,102518210000002,,male,48988000.0
7314.0,0.0,1066026,concur technologies inc,1,0,0,0,20100317,mccabe jeffrey thomas,131473010000002,,male,48988000.0
36720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100402,singh rajeev,121907110000006,President & COO,male,48988000.0
346624.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100405,hilton michael w,107917910000010,Chief Technology Officer &,male,48988000.0
1182160.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100405,singh sudhir steven,107918010000006,Chief Executive Officer,male,48988000.0
0.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100414,singh sudhir steven,107918010000008,Chief Executive Officer,male,48988000.0
0.0,0.0,1066026,concur technologies inc,1,1,0,0,20100414,singh rajeev,121907110000008,President & COO,male,48988000.0
0.0,0.0,1066026,concur technologies inc,0,1,0,0,20100414,sugamele kyle r,114044110000012,Chief Legal Officer,female,48988000.0
0.0,0.0,1066026,concur technologies inc,0,1,0,0,20100415,cavanaugh robert n,145395710000004,EVP Client Development,male,48988000.0
0.0,0.0,1066026,concur technologies inc,0,1,0,1,20100415,eberhard michael l.,145395610000006,EVP WW Sales & Bus. Developmnt,male,48988000.0
0.0,0.0,1066026,concur technologies inc,0,1,0.0,0.0,20100415,hilton michael w,107917910000012,Chief Technology Officer &,male,48988000.0
36720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100504,singh rajeev,121907110000010,President & COO,male,48988000.0
345324.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100504,hilton michael w,107917910000014,Chief Technology Officer &,male,48988000.0
35647.0,0.0,1066026,concur technologies inc,0,1,0,0,20100507,adair john f,114044210000004,Chief Financial Officer,male,48988000.0
16802.0,0.0,1066026,concur technologies inc,0,1,0,0,20100510,cavanaugh robert n,145395710000006,EVP Client Development,male,48988000.0
46720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100510,singh rajeev,121907110000012,President & COO,male,48988000.0
1211537.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100512,singh sudhir steven,107918010000010,Chief Executive Officer,male,48988000.0
7314.0,0.0,1066026,concur technologies inc,1,0,0,0,20100513,mccabe jeffrey thomas,131473010000004,,male,48988000.0
35647.0,0.0,1066026,concur technologies inc,0,1,0,0,20100513,adair john f,114044210000006,Chief Financial Officer,male,48988000.0
245324.0,1380.0,1066026,concur technologies inc,0,1,0.0,0.0,20100519,hilton michael w,107917910000016,Chief Technology Officer &,male,48988000.0
51720.0,87000.0,1066026,concur technologies inc,1,1,0,0,20100524,singh rajeev,121907110000014,President & COO,male,48988000.0
17156.0,0.0,1066026,concur technologies inc,0,1,0,0,20100528,eberhard michael l.,145395610000008,EVP WW Sales & Bus. Developmnt,male,48988000.0
458105.0,246704.0,1066026,concur technologies inc,0,1,0.0,0.0,20100528,hilton michael w,107917910000018,Chief Technology Officer &,male,48988000.0
1231537.0,0.0,1066026,concur technologies inc,1,1,0.0,0.0,20100602,singh sudhir steven,107918010000012,Chief Executive Officer,male,48988000.0
