direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,278165,"quest solution, inc.",1,1,0,0.0,20141125,ross scot a.,118143114037348,CFO and Secretary,male,33710416.0
185000.0,,278165,"quest solution, inc.",1,1,0,0.0,20150701,miller tom,114036115026303,Chief Executive Officer,male,36616495.0
392500.0,,278165,"quest solution, inc.",0,1,0,0.0,20150701,ross scot a.,114036115026308,CFO & Secretary,male,36616495.0
103825.0,5575.0,278165,"quest solution, inc.",1,0,0,0.0,20151116,shepard robert f.,114036115041852,,male,38001478.0
100000.0,,278165,"quest solution, inc.",1,0,0,0.0,20151116,mcneil ian r,114036115041855,,male,38001478.0
100000.0,,278165,"quest solution, inc.",0,1,0,0.0,20160512,trombino joseph,114036116064744,Chief Financial Officer,male,36871478.0
,,278165,"quest solution, inc.",0,0,1,0.0,20160621,viascan group inc.,114036116070488,,male,36985478.0
,,278165,"quest solution, inc.",0,0,1,0.0,20160621,griffith jason f,114036116070490,,male,36985478.0
,,278165,"quest solution, inc.",1,1,0,0.0,20160621,miller tom,114036116070492,Chairman and President,male,36985478.0
,,278165,"quest solution, inc.",1,1,0,0.0,20160621,gaudreault gilles,114036116070494,Chief Executive Officer,male,36985478.0
708000.0,,278165,"quest solution, inc.",0,1,0,0.0,20161219,trombino joseph,114036116090201,Chief Financial Officer,male,34307389.0
,,278165,"quest solution, inc.",1,0,0,0.0,20170403,lewis william austin iv,149315217003419,,male,36871478.0
,,278165,"quest solution, inc.",1,1,0,0.0,20170403,miller tom,149315217003422,President & Interim CEO,male,36871478.0
640000.0,,278165,"quest solution, inc.",1,1,0,0.0,20170427,lustgarten shai shalom,149315217004484,Chief Executive Officer,male,35214826.0
778000.0,,278165,"quest solution, inc.",0,1,0,0.0,20170428,trombino joseph,149315217004535,Chief Financial Officer,male,35214826.0
,,278165,"quest solution, inc.",1,1,0,0.0,20170815,lustgarten shai shalom,149315217009443,Chief Executive Officer,male,36720304.0
,,278165,"quest solution, inc.",1,0,0,0.0,20170815,macmillan andrew j,149315217009448,,male,36720304.0
,,278165,"quest solution, inc.",1,0,0,0.0,20170901,nissenson neev,149315217010157,,male,36720304.0
,,278165,"quest solution, inc.",1,0,0,0.0,20170906,shalem yaron,149315217010254,,male,36720304.0
,,278165,"quest solution, inc.",0,1,0,0.0,20171031,kemper benjamin,149315217012216,Chief Financial Officer,male,36157422.0
,,278165,"quest solution, inc.",1,0,0,0.0,20180313,macmillan andrew j,149315218003288,,male,36828371.0
1640000.0,,278165,"quest solution, inc.",1,1,0,0.0,20180313,lustgarten shai shalom,149315218003287,Chief Executive Officer,male,36828371.0
,,278165,"quest solution, inc.",1,0,0,0.0,20180313,shalem yaron,149315218003286,,male,36828371.0
,,278165,"quest solution, inc.",1,0,0,0.0,20180313,nissenson neev,149315218003285,,male,36828371.0
1000000.0,,278165,"quest solution, inc.",0,1,0,0.0,20180313,kemper benjamin,149315218003284,Chief Financial Officer,male,36828371.0
9497367.0,7350000.0,278165,"quest solution, inc.",0,0,1,0.0,20180622,griffith jason f,149315218009117,,male,39673631.0
