direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1601669,watford holdings ltd.,0,1,0,0,20190506,scherer alexandre,162828019005938,CEO (WSIC; WIC),male,22682875.0
,,1601669,watford holdings ltd.,1,0,0,0,20190507,rajeh maamoun,162828019006036,,male,22682875.0
,,1601669,watford holdings ltd.,1,1,0,0,20190508,rathgeber john f,162828019006279,Chief Executive Officer,male,22682875.0
,,1601669,watford holdings ltd.,0,1,0,0,20190508,levy jon d.,162828019006335,Chief Risk Officer,male,22682875.0
,,1601669,watford holdings ltd.,1,0,0,0,20190509,papadopoulo nicolas,162828019006467,,male,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190510,rajeh maamoun,162828019006607,,male,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190514,gile elizabeth r.,162828019006781,,female,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190514,richardson laurence b. ii,162828019006784,Chief Operating Officer,female,22682875000.0
,,1601669,watford holdings ltd.,1,1,0,0,20190514,rathgeber john f,162828019006775,Chief Executive Officer,male,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190514,decotis deborah a,162828019006776,,female,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190514,harris walter l,162828019006777,,male,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190514,miller thomas,162828019006778,,male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190514,levy jon d.,162828019006779,Chief Risk Officer,male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190514,scherer alexandre,162828019006780,CEO (WSIC; WIC),male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190514,hawley robert l.,162828019006783,Chief Financial Officer,male,22682875000.0
,,1601669,watford holdings ltd.,1,0,0,0,20190514,turner garth lorimer,162828019006782,,male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190515,scherer alexandre,162828019006847,CEO (WSIC; WIC),male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190517,hawley robert l.,162828019007001,Chief Financial Officer,male,22682875000.0
,,1601669,watford holdings ltd.,0,1,0,0,20190524,levy jon d.,160166919000007,Chief Risk Officer,male,22682875000.0
