direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1852384.0,,868611,sonic corp,1,0,0,0,20100112,richardson frank e iii,114036110001527,,male,
7500.0,,868611,sonic corp,1,0,0,0,20100115,benham douglas n,114036110001877,,male,
115908.0,,868611,sonic corp,1,0,0,0,20100119,rosenberg robert m,114036110002046,,male,
154503.0,,868611,sonic corp,1,0,0,0,20100119,rainbolt h e gene,114036110002050,,male,
,,868611,sonic corp,0,1,0,0,20100119,harryman terry d,114036110002059,Vice President-Controller,male,
1853762.0,,868611,sonic corp,1,0,0,0,20100119,richardson frank e iii,114036110002043,,male,
72539.0,,868611,sonic corp,1,0,0,0,20100119,pena federico f,114036110002041,,male,
114331.0,,868611,sonic corp,1,0,0,0,20100119,lieberman leonard,114036110002038,,male,
6378.0,,868611,sonic corp,1,0,0,0,20100119,nichols j larry,114036110002036,,male,
,,868611,sonic corp,0,1,0,0,20100119,vaughan stephen c,114036110002026,Exec. Vice Pres. & CFO,male,
,,868611,sonic corp,0,1,0,0,20100119,bass paige s,114036110002055,Vice President,male,
,,868611,sonic corp,0,1,0,0,20100119,san pedro claudia,114036110002022,Vice President and Treasurer,male,
,,868611,sonic corp,0,1,0,0,20100119,strickland sharon t,114036110002020,Vice President,female,
,,868611,sonic corp,0,1,0,0,20100119,janjua omar,114036110002016,President of subsidiary,male,
,,868611,sonic corp,0,1,0,0,20100119,mclain w scott,114036110002014,President,male,
,,868611,sonic corp,0,1,0,0,20100119,cummins carolyn c.,114036110002012,Vice President,female,
7378.0,,868611,sonic corp,1,0,0,0,20100119,maples michael j,114036110002034,,male,
,,868611,sonic corp,1,1,0,0,20100119,hudson j clifford,114036110002057,Chief Executive Officer,male,
0.0,,868611,sonic corp,0,1,0,0,20100316,cummins carolyn c.,114036110012083,Vice President,female,
139533.0,,868611,sonic corp,0,1,0,0,20100317,mclain w scott,114036110012558,President,male,
21280.0,,868611,sonic corp,0,1,0,0,20100407,harryman terry d,114036110015604,Vice President,male,
81938.0,,868611,sonic corp,0,1,0,0,20100407,vaughan stephen c,114036110015683,Exec. Vice Pres. & CFO,male,
4150.0,,868611,sonic corp,1,0,0,0,20100415,taylor kathy l,114036110016625,,female,
41789.0,,868611,sonic corp,1,1,0,0,20100421,hudson j clifford,114036110017034,Chief Executive Officer,male,
114331.0,,868611,sonic corp,1,0,0,0,20100503,lieberman leonard,114036110018560,,male,
,,868611,sonic corp,0,1,0,0,20100511,san pedro claudia,114036110020455,Vice President and Treasurer,male,
,,868611,sonic corp,0,1,0,0,20100511,cummins carolyn c.,114036110020362,Vice President,female,
,,868611,sonic corp,0,1,0,0,20100511,strickland sharon t,114036110020364,Vice President,female,
,,868611,sonic corp,0,1,0,0,20100511,harryman terry d,114036110020440,Vice President-Controller,male,
11856.0,,868611,sonic corp,1,0,0,0,20100809,benham douglas n,114036110032184,,male,
78477.0,,868611,sonic corp,1,0,0,0,20101101,pena federico f,114036110042860,,male,
9750.0,,868611,sonic corp,1,0,0,0,20101102,taylor kathy l,114036110043214,,female,
,,868611,sonic corp,1,0,0,0,20110107,nichols j larry,114036111001965,,male,61643134.0
,,868611,sonic corp,1,0,0,0,20110107,maples michael j,114036111001964,,male,61643134.0
,,868611,sonic corp,1,0,0,0,20110107,pena federico f,114036111001963,,male,61643134.0
,,868611,sonic corp,1,0,0,0,20110107,rainbolt h e gene,114036111001959,,male,61643134.0
,,868611,sonic corp,1,0,0,0,20110107,rosenberg robert m,114036111001957,,male,61643134.0
,,868611,sonic corp,1,0,0,0,20110107,richardson frank e iii,114036111001956,,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,mclain w scott,114036111001954,President,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,vona danielle,114036111001953,Vice President,female,61643134.0
511452.0,,868611,sonic corp,1,1,0,0,20110107,hudson j clifford,114036111001943,Chief Executive Officer,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,san pedro claudia,114036111001951,Vice President and Treasurer,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,janjua omar,114036111001947,President of subsidiary,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,harryman terry d,114036111001946,Vice President-Controller,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,cummins carolyn c.,114036111001945,Vice President,female,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,bass paige s,114036111001944,Vice President,male,61643134.0
,,868611,sonic corp,0,1,0,0,20110107,vaughan stephen c,114036111001952,Exec. Vice Pres. & CFO,male,61643134.0
