direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1777946,lgl systems acquisition corp.,0,0,0,1,20210830,ferrantino michael j jr,89924321034524,,male,
4438674.0,,1777946,"ironnet, inc.",1,1,0,0,20210830,welch william e,120919121053961,Co-CEO & Director,male,
113974.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,tighe jan e,120919121053960,,male,
100000.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,schlein ted,120919121053959,,male,
358206.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,rogers michael j,120919121053957,,male,
6700484.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,pienaar andre,120919121053956,,male,
358206.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,mcconnell john michael,120919121053955,,male,
3470375.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,lapenta robert v jr,120919121053954,,male,
358206.0,,1777946,"ironnet, inc.",1,0,0,0,20210830,keane john m,120919121053953,,male,
871313.0,,1777946,"ironnet, inc.",0,1,0,0,20210830,gerber james c,120919121053952,Chief Financial Officer,male,
1043684.0,,1777946,"ironnet, inc.",0,1,0,0,20210830,foster sean,120919121053950,Chief Revenue Officer,male,
4683686.0,,1777946,"ironnet, inc.",1,0,1,0,20210830,dixon donald r,120919121053949,,male,
773401.0,,1777946,"ironnet, inc.",0,1,0,0,20210830,cobb russell,120919121053948,Chief Marketing Officer,male,
659426.0,,1777946,"ironnet, inc.",0,1,0,0,20210830,closser donald,120919121053947,Chief Product Officer,male,
11370495.0,,1777946,"ironnet, inc.",1,1,1,0,20210830,alexander keith brian,120919121053946,"Co-CEO, President & Chairman",male,
3670375.0,,1777946,"ironnet, inc.",0,0,0,1,20210830,gabelli marc,121390021045744,,male,
3470375.0,,1777946,"ironnet, inc.",0,0,0,1,20210830,"lgl systems acquisition holding company, llc",121390021045746,,male,
,,1777946,lgl systems acquisition corp.,0,0,0,1,20210830,martin michael c,89924321034520,,male,
,,1777946,"ironnet, inc.",0,0,0,1,20210901,mega john s,121390021046222,,male,
4926926.0,,1777946,"ironnet, inc.",1,1,0,0,20210910,welch william e,120919121055439,Co-CEO & Director,male,
11530649.0,,1777946,"ironnet, inc.",1,1,1,0,20210914,alexander keith brian,120919121055992,"Co-CEO, President & Chairman",male,
663189.0,,1777946,"ironnet, inc.",0,1,0,0,20210914,closser donald,120919121055994,Chief Product Officer,male,
778776.0,,1777946,"ironnet, inc.",0,1,0,0,20210914,cobb russell,120919121055996,Chief Marketing Officer,male,
4746839.0,100000.0,1777946,"ironnet, inc.",1,0,1,0,20210914,dixon donald r,120919121055997,,male,
1052219.0,,1777946,"ironnet, inc.",0,1,0,0,20210914,foster sean,120919121055999,Chief Revenue Officer,male,
883767.0,,1777946,"ironnet, inc.",0,1,0,0,20210914,gerber james c,120919121056002,Chief Financial Officer,male,
363251.0,,1777946,"ironnet, inc.",1,0,0,0,20210914,keane john m,120919121056004,,male,
363251.0,,1777946,"ironnet, inc.",1,0,0,0,20210914,mcconnell john michael,120919121056005,,male,
6794861.0,,1777946,"ironnet, inc.",1,0,0,0,20210914,pienaar andre,120919121056008,,male,
115579.0,,1777946,"ironnet, inc.",1,0,0,0,20210914,tighe jan e,120919121056011,,male,
4964698.0,,1777946,"ironnet, inc.",1,1,0,0,20210914,welch william e,120919121056013,Co-CEO & Director,male,
6002001.0,100000.0,1777946,"ironnet, inc.",1,0,0,0,20210914,schlein ted,120919121056024,,male,
363251.0,,1777946,"ironnet, inc.",1,0,0,0,20210914,rogers michael j,120919121056009,,male,
11437124.0,,1777946,"ironnet, inc.",1,1,1,0,20211020,alexander keith brian,120919121061144,"Co-CEO, President & Chairman",male,
11347124.0,,1777946,"ironnet, inc.",1,1,1,0,20211027,alexander keith brian,120919121061818,"Co-CEO, President & Chairman",male,
11257124.0,,1777946,"ironnet, inc.",1,1,1,0,20211103,alexander keith brian,120919121062748,"Co-CEO, President & Chairman",male,88718630.0
11167124.0,,1777946,"ironnet, inc.",1,1,1,0,20211110,alexander keith brian,120919121063921,"Co-CEO, President & Chairman",male,88718630.0
11077124.0,,1777946,"ironnet, inc.",1,1,1,0,20211117,alexander keith brian,120919121065136,"Co-CEO, President & Chairman",male,88718630.0
11053024.0,,1777946,"ironnet, inc.",1,1,1,0,20211123,alexander keith brian,120919121066437,"Co-CEO, President & Chairman",male,88718630.0
139579.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,tighe jan e,120919121068790,,male,88718630.0
271672.0,10200057.0,1777946,"ironnet, inc.",1,0,1,0,20211209,dixon donald r,120919121068741,,male,88718630.0
387251.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,rogers michael j,120919121068786,,male,88718630.0
24000.0,6102001.0,1777946,"ironnet, inc.",1,0,0,0,20211209,schlein ted,120919121068756,,male,88718630.0
39000.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,gallagher mary e,120919121068770,,female,88718630.0
49000.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,lapenta robert v jr,120919121068773,,male,88718630.0
387251.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,keane john m,120919121068777,,male,88718630.0
387251.0,,1777946,"ironnet, inc.",1,0,0,0,20211209,mcconnell john michael,120919121068781,,male,88718630.0
24000.0,6794861.0,1777946,"ironnet, inc.",1,0,0,0,20211209,pienaar andre,120919121068746,,male,88718630.0
412251.0,,1777946,"ironnet, inc.",1,0,0,0,20220104,keane john m,120919122000393,,male,88718630.0
400548.0,,1777946,"ironnet, inc.",1,0,0,0,20220114,rogers michael j,120919122003408,,male,88718630.0
1034813.0,,1777946,"ironnet, inc.",0,1,0,0,20220310,closser donald,120919122017953,Chief Product Officer,male,88876000.0
1179376.0,,1777946,"ironnet, inc.",0,1,0,0,20220311,gerber james c,120919122018176,Chief Financial Officer,male,88876000.0
7364767.0,,1777946,"ironnet, inc.",1,1,0,0,20220317,welch william e,120919122019753,Co-CEO & Director,male,88876000.0
989813.0,,1777946,"ironnet, inc.",0,1,0,0,20220323,closser donald,120919122020754,Chief Product Officer,male,88876000.0
1177698.0,,1777946,"ironnet, inc.",0,1,0,0,20220329,gerber james c,120919122021441,Chief Financial Officer,male,88876000.0
985509.0,,1777946,"ironnet, inc.",0,1,0,0,20220329,closser donald,120919122021443,Chief Product Officer,male,88876000.0
1175793.0,,1777946,"ironnet, inc.",0,1,0,0,20220406,gerber james c,120919122023547,Chief Financial Officer,male,88876000.0
8922663.0,,1777946,"ironnet, inc.",1,1,0,0,20220406,welch william e,120919122023546,Co-CEO & Director,male,88876000.0
976181.0,,1777946,"ironnet, inc.",0,1,0,0,20220406,closser donald,120919122023548,Chief Product Officer,male,88876000.0
1145793.0,,1777946,"ironnet, inc.",0,1,0,0,20220412,gerber james c,120919122024226,Chief Financial Officer,male,88876000.0
8893409.0,,1777946,"ironnet, inc.",1,1,0,0,20220510,welch william e,120919122027979,Co-CEO & Director,male,100426000.0
1143395.0,,1777946,"ironnet, inc.",0,1,0,0,20220510,gerber james c,120919122027980,Chief Financial Officer,male,100426000.0
