direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1699031,"grail, inc.",false,false,true,false,20240624,"illumina, inc.",95017024076883,,male,0.0
26470.0,,1699031,"grail, inc.",1,0,0,0,20240627,summe gregory l,162828024030365,,male,0.0
26470.0,,1699031,"grail, inc.",1,0,0,0,20240627,mizell steven,162828024030364,,male,0.0
26470.0,,1699031,"grail, inc.",1,0,0,0,20240627,chase william j,162828024030363,,male,0.0
476035.0,,1699031,"grail, inc.",0,1,0,0,20240702,ragusa robert p,162828024030869,Chief Executive Officer,male,31049148.0
189070.0,,1699031,"grail, inc.",0,1,0,0,20240702,freidin aaron,162828024030867,Chief Financial Officer,male,31049148.0
265841.0,,1699031,"grail, inc.",0,1,0,0,20240702,ofman joshua j.,162828024030866,President,male,31049148.0
173429.0,,1699031,"grail, inc.",0,1,0,0,20240822,freidin aaron,162828024038211,Chief Financial Officer,male,31049148.0
191757.0,,1699031,"grail, inc.",0,1,0,0,20240822,ofman joshua j.,162828024038210,President,male,31049148.0
298729.0,,1699031,"grail, inc.",0,1,0,0,20241007,freidin aaron,162828024042469,Chief Financial Officer,male,33203744.0
451537.0,,1699031,"grail, inc.",0,1,0,0,20241007,ofman joshua j.,162828024042470,President,male,33203744.0
736115.0,,1699031,"grail, inc.",0,1,0,0,20241007,ragusa robert p,162828024042471,Chief Executive Officer,male,33203744.0
3644855.0,,1699031,"grail, inc.",,,true,,20241010,ding chun r,89843224000825,,male,33203744.0
27448.0,,1699031,"grail, inc.",1,0,0,0,20241017,mizell steven,162828024043073,,male,33203744.0
28126.0,,1699031,"grail, inc.",1,0,0,0,20241017,summe gregory l,162828024043072,,male,33203744.0
27524.0,,1699031,"grail, inc.",1,0,0,0,20241017,chase william j,162828024043071,,male,33203744.0
612661.0,,1699031,"grail, inc.",0,1,0,0,20241017,ragusa robert p,162828024043069,Chief Executive Officer,male,33203744.0
27734.0,,1699031,"grail, inc.",1,0,0,0,20241101,chase william j,162828024044798,,male,33203744.0
27696.0,,1699031,"grail, inc.",1,0,0,0,20241101,mizell steven,162828024044797,,male,33203744.0
28422.0,,1699031,"grail, inc.",1,0,0,0,20241101,summe gregory l,162828024044796,,male,33203744.0
31055.0,,1699031,"grail, inc.",1,0,0,0,20241101,krevans sarah,162828024044799,,female,33203744.0
,,1699031,"grail, inc.",0,1,0,0,20241105,ofman joshua j.,162828024045324,President,male,33203744.0
268277.0,,1699031,"grail, inc.",0,1,0,0,20241119,freidin aaron,162828024048416,Chief Financial Officer,male,33600772.0
