direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828723,"cbre acquisition holdings, inc.",1,0,0,0,20201217,sulentic robert e,89924320034357,,male,
,,1828723,"cbre acquisition holdings, inc.",1,1,0,0,20210820,concannon william f,89924321033813,Chief Executive Officer,male,89999976.0
,,1828723,"altus power, inc.",0,1,0,0,20211209,weber dustin,89924321047661,See Remarks,male,89999976.0
,,1828723,"altus power, inc.",1,1,0,0,20211209,norell lars,89924321047662,See Remarks,male,89999976.0
,,1828723,"altus power, inc.",0,1,0,0,20211209,savino anthony,89924321047664,See Remarks,male,89999976.0
,,1828723,"altus power, inc.",1,1,0,0,20211209,felton gregg j,89924321047665,See Remarks,male,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,concannon william f,89924321047918,,male,89999976.0
,,1828723,"altus power, inc.",0,1,0,0,20211213,smith cash j.,89924321047916,See Remarks,male,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,ellis michael j,89924321047915,,male,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,hodari jamie,89924321047911,,female,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,binswanger david,89924321047910,,male,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,detrick christine rose,89924321047897,,female,89999976.0
,,1828723,"altus power, inc.",1,0,0,0,20211213,peretz richard n.,89924321047895,,male,89999976.0
,,1828723,"altus power, inc.",0,1,0,0,20220217,weber dustin,162828022003087,CHIEF FINANCIAL OFFICER,male,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220217,daley sharon,162828022003086,,female,153648830.0
,,1828723,"altus power, inc.",1,1,1,0,20220217,norell lars,162828022003085,CO-FOUNDER CO-CEO CO-PRESIDENT,male,153648830.0
,,1828723,"altus power, inc.",1,1,1,0,20220217,felton gregg j,162828022003082,CO-FOUNDER CO-CEO CO-PRESIDENT,male,153648830.0
,,1828723,"altus power, inc.",0,1,0,0,20220217,savino anthony,162828022003076,"COFOUNDER,CHIEF CONST. OFFICER",male,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220217,concannon william f,162828022003079,,male,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220217,peretz richard n.,162828022003077,,male,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220217,detrick christine rose,162828022003080,,female,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220420,concannon william f,89924322015183,,male,153648830.0
,,1828723,"altus power, inc.",1,0,0,0,20220923,concannon william f,182872322000097,,male,154718268.0
,,1828723,"altus power, inc.",1,0,0,0,20230209,peretz richard n.,182872323000028,,male,158904401.0
,,1828723,"altus power, inc.",1,0,0,0,20230209,brink diane d,182872323000030,,female,158904401.0
,,1828723,"altus power, inc.",1,0,0,0,20230209,concannon william f,182872323000029,,male,158904401.0
,,1828723,"altus power, inc.",1,0,0,0,20230209,detrick christine rose,182872323000027,,female,158904401.0
,,1828723,"altus power, inc.",0,1,0,0,20230217,weber dustin,182872323000036,CHIEF FINANCIAL OFFICER,male,158904401.0
,,1828723,"altus power, inc.",0,1,0,0,20230217,savino anthony,182872323000035,"COFOUNDER,CHIEF CONST. OFFICER",male,158904401.0
,,1828723,"altus power, inc.",0,1,0,0,20230324,savino anthony,182872323000041,"COFOUNDER,CHIEF CONST. OFFICER",male,158987942.0
,,1828723,"altus power, inc.",1,1,1,0,20230324,felton gregg j,182872323000039,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158987942.0
,,1828723,"altus power, inc.",1,1,1,0,20230324,norell lars,182872323000040,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158987942.0
,,1828723,"altus power, inc.",0,1,0,0,20230324,weber dustin,182872323000042,CHIEF FINANCIAL OFFICER,male,158987942.0
,,1828723,"altus power, inc.",1,0,0,0,20230404,concannon william f,182872323000053,,male,158989953.0
,,1828723,"altus power, inc.",1,1,1,0,20230404,felton gregg j,182872323000052,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158989953.0
,,1828723,"altus power, inc.",1,1,1,0,20230419,norell lars,182872323000064,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158989953.0
,,1828723,"altus power, inc.",1,1,1,0,20230522,felton gregg j,182872323000074,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158989953.0
,,1828723,"altus power, inc.",1,1,0,0,20230531,felton gregg j,182872323000079,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20230613,concannon william f,182872323000080,,male,158989953.0
,,1828723,"altus power, inc.",0,1,0,0,20230614,savino anthony,182872323000081,"COFOUNDER,CHIEF CONST. OFFICER",male,158989953.0
,,1828723,"altus power, inc.",0,1,0,0,20230616,weber dustin,182872323000083,CHIEF FINANCIAL OFFICER,male,158989953.0
,,1828723,"altus power, inc.",0,1,0,0,20230829,savino anthony,182872323000111,"COFOUNDER,CHIEF CONST. OFFICER",male,158989953.0
,,1828723,"altus power, inc.",1,1,1,0,20231204,norell lars,182872323000130,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20231215,detrick christine rose,182872323000135,,female,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20231215,reich tina,182872323000131,,female,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20231215,brink diane d,182872323000132,,female,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20231215,concannon william f,182872323000133,,male,158989953.0
,,1828723,"altus power, inc.",0,1,0,0,20231215,weber dustin,182872323000134,CHIEF FINANCIAL OFFICER,male,158989953.0
,,1828723,"altus power, inc.",1,0,0,0,20231215,peretz richard n.,182872323000136,,male,158989953.0
,,1828723,"altus power, inc.",0,1,0,0,20231229,weber dustin,182872323000140,CHIEF FINANCIAL OFFICER,male,158989953.0
,,1828723,"altus power, inc.",1,1,1,0,20240104,norell lars,182872324000007,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158999886.0
,,1828723,"altus power, inc.",1,1,1,0,20240202,norell lars,182872324000011,CO-FOUNDER CO-CEO CO-PRESIDENT,male,158999886.0
,,1828723,"altus power, inc.",0,1,0,0,20240216,savino anthony,182872324000012,"COFOUNDER,CHIEF CONST. OFFICER",male,158999886.0
,,1828723,"altus power, inc.",0,1,0,0,20240226,savino anthony,182872324000013,"COFOUNDER,CHIEF CONST. OFFICER",male,158999886.0
,,1828723,"altus power, inc.",0,1,0,0,20240226,weber dustin,182872324000014,CHIEF FINANCIAL OFFICER,male,158999886.0
,,1828723,"altus power, inc.",1,1,1,0,20240305,norell lars,182872324000017,CO-FOUNDER CO-CEO CO-PRESIDENT,male,159081159.0
,,1828723,"altus power, inc.",1,0,0,0,20240314,bernard robert charles,182872324000027,,male,159081159.0
,,1828723,"altus power, inc.",1,1,1,0,20240401,felton gregg j,182872324000034,CO-FOUNDER CO-CEO CO-PRESIDENT,male,159874981.0
,,1828723,"altus power, inc.",0,1,0,0,20240405,savino anthony,182872324000040,"COFOUNDER,CHIEF CONST. OFFICER",male,159874981.0
,,1828723,"altus power, inc.",0,1,0,0,20240405,weber dustin,182872324000042,CHIEF FINANCIAL OFFICER,male,159874981.0
,,1828723,"altus power, inc.",1,1,1,0,20240405,norell lars,182872324000038,CO-FOUNDER CO-CEO CO-PRESIDENT,male,159874981.0
,,1828723,"altus power, inc.",1,1,1,0,20240405,felton gregg j,182872324000035,CO-FOUNDER CO-CEO CO-PRESIDENT,male,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240418,bernard robert charles,182872324000051,,male,159874981.0
,,1828723,"altus power, inc.",1,1,1,0,20240603,felton gregg j,182872324000077,"CO-FOUNDER, CEO & PRESIDENT",male,159874981.0
,,1828723,"altus power, inc.",1,1,1,0,20240605,felton gregg j,182872324000078,"CO-FOUNDER, CEO & PRESIDENT",male,159874981.0
,,1828723,"altus power, inc.",1,1,1,0,20240610,felton gregg j,182872324000079,"CO-FOUNDER, CEO & PRESIDENT",male,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240621,reich tina,182872324000083,,female,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240621,detrick christine rose,182872324000080,,female,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240621,peretz richard n.,182872324000081,,male,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240621,bernard robert charles,182872324000082,,male,159874981.0
,,1828723,"altus power, inc.",1,0,0,0,20240802,shapiro richard a,182872324000088,,male,159989890.0
,,1828723,"altus power, inc.",0,0,1,0,20241231,norell lars,148201824000004,,male,159989890.0
