direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,865570,thq inc,,1.0,,,20100405,curran ian,122520810009900,"EVP, Global Publishing",male,
,,865570,thq inc,1.0,1.0,,,20100405,farrell brian j,122520810009901,"Chairman, CEO and President",male,
,,865570,thq inc,,1.0,,,20100513,pucino paul j,122520810012868,EVP and CFO,male,
,,865570,thq inc,,1.0,,,20100513,bilson danny,122520810012862,"EVP, Core Games",male,
,,865570,thq inc,,1.0,,,20100513,clemmer doug,122520810012863,"EVP, Kids/Family/Casual Games",male,
,,865570,thq inc,,1.0,,,20100513,curran ian,122520810012864,"EVP, Global Publishing",male,
,,865570,thq inc,,1.0,,,20100513,dauterman steve,122520810012865,"SVP, Online",male,
,,865570,thq inc,1.0,1.0,,,20100513,farrell brian j,122520810012866,"Chairman, CEO and President",male,
,,865570,thq inc,,1.0,,,20100513,kaufman edward l,122520810012867,"EVP, Business & Legal Affairs",male,
,,865570,thq inc,,1.0,,,20100608,dauterman steve,122520810014883,"SVP, Online",male,
,,865570,thq inc,,1.0,,,20100608,curran ian,122520810014882,"EVP, Global Publishing",male,
,,865570,thq inc,,1.0,,,20100608,clemmer doug,122520810014881,"EVP, Kids/Family/Casual Games",male,
,,865570,thq inc,1.0,,,,20100812,burstein lawrence,122520810019152,,male,
,,865570,thq inc,1.0,,,,20100812,denero henry t,122520810019153,,male,
,,865570,thq inc,1.0,,,,20100812,dougherty brian p,122520810019154,,male,
,,865570,thq inc,1.0,,,,20100812,griffiths jeffrey w,122520810019155,,male,
,,865570,thq inc,1.0,,,,20100812,rieschel gary e,122520810019156,,male,
,,865570,thq inc,1.0,,,,20100812,whims james l,122520810019157,,male,
,,865570,thq inc,1.0,1.0,,,20100813,farrell brian j,122520810019220,"Chairman, CEO and President",male,
,,865570,thq inc,,1.0,,,20100813,kaufman edward l,122520810019218,"EVP, Business & Legal Affairs",male,
