direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1015593,river valley bancorp,1,0,0,0,20100126,livers l sue,90883410000027,,male,
59966.0,600.0,1015593,river valley bancorp,1,0,0,0,20100315,koehler fred w,90883410000074,,male,
1098.0,3076.0,1015593,river valley bancorp,0,1,0,0,20100330,grimes vickie l,90883410000097,Vice President & Controller,female,
2600.0,416.0,1015593,river valley bancorp,0,1,0,0,20100330,hensler william h,90883410000098,Vice President,male,
,3294.0,1015593,river valley bancorp,0,1,0,0,20100817,muessel john m,90883410000223,Vice President Trust Services,male,
,461.0,1015593,river valley bancorp,0,1,0,0,20100817,hensler william h,90883410000222,Vice President,male,
,4595.0,1015593,river valley bancorp,0,1,0,0,20100817,brandon anthony d,90883410000221,Executive Vice President,male,
,17.0,1015593,river valley bancorp,0,1,0,0,20100817,kleehamer robert e,90883410000225,Sr Vice President,male,
,3202.0,1015593,river valley bancorp,0,1,0,0,20100817,grimes vickie l,90883410000218,Vice President & Controller,female,
39162.0,8942.0,1015593,river valley bancorp,1,1,0,0,20100817,forrester matthew p,90883410000216,CEO/President,male,
,12589.0,1015593,river valley bancorp,0,1,0,0,20100817,goley mark a,90883410000220,Vice President of Lending,male,
0.0,,1015593,river valley bancorp,1,0,0,0,20110321,hensley michael j,90883411000075,,male,1514472.0
898.0,3202.0,1015593,river valley bancorp,0,1,0,0,20110330,grimes vickie l,90883411000084,Vice President & Controller,female,1514472.0
,3400.0,1015593,river valley bancorp,0,1,0,0,20110615,muessel john m,90883411000165,Vice President Trust Services,male,1514472.0
598.0,3307.0,1015593,river valley bancorp,0,1,0,0,20110615,grimes vickie l,90883411000159,Vice President & Controller,female,1514472.0
,4725.0,1015593,river valley bancorp,0,1,0,0,20110615,brandon anthony d,90883411000160,Executive Vice President,male,1514472.0
,9123.0,1015593,river valley bancorp,1,1,0,0,20110615,forrester matthew p,90883411000161,CEO/President,male,1514472.0
,12859.0,1015593,river valley bancorp,0,1,0,0,20110615,goley mark a,90883411000162,Vice President of Lending,male,1514472.0
