direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100105,dial terri a,140682610000001,,female,
60437.0,4000.0,1077866,looksmart ltd,1,0,0,0,20100105,wright timothy,140682610000002,,male,
73276.0,4000.0,1077866,looksmart ltd,1,0,0,0,20100401,wright timothy,140682610000003,,male,
150.0,0.0,1077866,looksmart ltd,0,1,0,0,20100512,brown eltinge g.,140682610000006,"VP, Advertiser Networks Sales",male,
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20100512,brown eltinge g.,140682610000005,"VP, Advertiser Networks Sales",male,
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20100512,gibson robert brian,140682610000004,"VP, Fin. & Princ. Accountant",male,
87282.0,4000.0,1077866,looksmart ltd,1,0,0,0,20100708,wright timothy,140682610000009,,male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100708,dial terri a,140682610000008,,female,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100809,wright timothy,140682610000010,,male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100809,castagna anthony,140682610000013,,male,
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20100809,knorr bert,140682610000015,"Vice President, Technology",male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100809,dexmier jean-yves,140682610000014,,male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100809,sanders mark l,140682610000012,,male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20100809,dial terri a,140682610000011,,female,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20101004,dial terri a,140682610000017,,female,
95394.0,4000.0,1077866,looksmart ltd,1,0,0,0,20101004,wright timothy,140682610000016,,male,
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20110104,dial terri a,140682611000001,,female,17222.0
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20110211,okelly william,140682611000003,"SVP, Operations & CFO",male,17222.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20110404,dial terri a,140682611000007,,female,17222.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20110510,kauffman scott l,140682611000009,,male,17222.0
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20110510,knorr bert,140682611000010,"Vice President, Technology",male,17222.0
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20110511,gibson robert brian,140682611000012,"VP, Fin. & Princ. Accountant",male,17222.0
50000.0,0.0,1077866,looksmart ltd,1,0,0,0,20110518,kauffman scott l,140682611000013,,male,17222.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20110705,dial terri a,140682611000015,,female,17276.0
0.0,0.0,1077866,looksmart ltd,0,1,0,0,20110719,vatere benoit,140682611000016,"VP, Distribution Network",male,17276.0
90000.0,0.0,1077866,looksmart ltd,1,0,0,0,20110822,kauffman scott l,118143111046507,,male,17279982.0
100000.0,0.0,1077866,looksmart ltd,1,0,0,0,20110824,kauffman scott l,118143111046899,,male,17279982.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111004,dial terri a,118143111051393,,female,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111005,castagna anthony,118143111051948,,male,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111005,wright timothy,118143111051947,,male,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111005,dexmier jean-yves,118143111051946,,male,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111005,sanders mark l,118143111051945,,male,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20111005,dial terri a,118143111051944,,female,17287000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20120117,dial terri a,120919112003804,,female,17288000.0
0.0,0.0,1077866,looksmart ltd,1,0,0,0,20120403,dial terri a,114036112018786,,female,17293237.0
584309.0,0.0,1077866,looksmart ltd,1,0,0,0,20131028,weigl thorsten,114420413057240,,male,17308000.0
