direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
506056.0,0.0,1366541,"q holdings, inc.",0,1,0,0,20121218,"q holdings, inc.",120919112058475,Chief Financial Officer,male,24686832.0
93628.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20140313,patel dinesh c,120919114020459,,male,24936833.0
0.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20140313,grebow peter e,120919114020462,,male,24936833.0
0.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20140313,hutt peter barton,120919114020467,,male,24936833.0
0.0,0.0,1366541,"q therapeutics, inc.",0,1,0,0,20140313,borst steven john,120919114020502,Chief Financial Officer,male,24936833.0
0.0,0.0,1366541,"q therapeutics, inc.",1,1,0,0,20140313,eppstein deborah anne,120919114020504,Chief Executive Officer,female,24936833.0
0.0,0.0,1366541,"q therapeutics, inc.",0,1,0,0,20141222,rao mahendra s.,120919114077287,Chief Strategy Officer,male,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20141222,grebow peter e,120919114077295,,male,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20141222,jorkasky diane,120919114077301,,female,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",1,1,0,0,20141222,eppstein deborah anne,120919114077313,Chief Executive Officer,female,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",0,1,0,0,20141222,borst steven john,120919114077320,Chief Financial Officer,male,30422460.0
64902.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20141222,hutt peter barton,120919114077323,,male,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",1,0,0,0,20141222,jackson hunter,120919114077538,,male,30422460.0
0.0,0.0,1366541,"q therapeutics, inc.",1,1,0,0,20150911,borst steven john,120919115070308,Chief Executive Officer,male,30826549.0
