direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
636536.0,,1006028,pure bioscience,1,0,0.0,0.0,20100115,barnhill gregory hurd,107997310000028,,male,
583536.0,,1006028,pure bioscience,1,0,0.0,0.0,20100121,barnhill gregory hurd,107997310000045,,male,
275141.0,,1006028,pure bioscience,1,0,0.0,0.0,20100125,brovarone dennis,107997310000064,,male,
515044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100128,barnhill gregory hurd,107997310000074,,male,
39050.0,,1006028,pure bioscience,1,0,0.0,0.0,20100202,carbone john j,107997310000100,,male,
525044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100315,barnhill gregory hurd,107997310000320,,male,
535044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100407,barnhill gregory hurd,107997310000437,,male,
540044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100416,barnhill gregory hurd,107997310000479,,male,
560444.0,,1006028,pure bioscience,1,0,0.0,0.0,20100510,barnhill gregory hurd,107997310000568,,male,
,,1006028,pure bioscience,1,0,0.0,0.0,20100510,brovarone dennis,107997310000570,,male,
,,1006028,pure bioscience,0,1,0.0,0.0,20100510,buckland andrew j,107997310000571,Chief Financial Officer,male,
59450.0,,1006028,pure bioscience,1,0,0.0,0.0,20100510,carbone john j,107997310000572,,male,
,,1006028,pure bioscience,1,1,0.0,0.0,20100510,krall michael l,107997310000573,Chief Executive Officer,male,
,,1006028,pure bioscience,1,1,0.0,0.0,20100510,singer donna,107997310000575,Vice President/Asst Secretary,female,
42100.0,,1006028,pure bioscience,1,0,0.0,0.0,20100510,maier paul v,107997310000577,,male,
47609.0,,1006028,pure bioscience,0,1,0.0,0.0,20100630,buckland andrew j,107997310000735,Chief Financial Officer,male,
553044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100630,barnhill gregory hurd,107997310000736,,male,
558044.0,,1006028,pure bioscience,1,0,0.0,0.0,20100709,barnhill gregory hurd,107997310000753,,male,
372755.0,,1006028,pure bioscience,1,1,0.0,0.0,20100709,singer donna,107997310000752,Vice President/Asst Secretary,female,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20100715,brovarone dennis,107997310000762,,male,
372755.0,,1006028,pure bioscience,1,1,0.0,0.0,20100806,singer donna,107997310000819,Vice President/Asst Secretary,female,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20100813,brovarone dennis,107997310000866,,male,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20100913,brovarone dennis,107997310000995,,male,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20101005,brovarone dennis,107997310001048,,male,
372755.0,,1006028,pure bioscience,1,1,0.0,0.0,20101008,singer donna,107997310001074,Vice President/Asst Secretary,female,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20101101,brovarone dennis,107997310001150,,male,
556544.0,,1006028,pure bioscience,1,0,0.0,0.0,20101101,barnhill gregory hurd,107997310001151,,male,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20101104,brovarone dennis,107997310001171,,male,
372755.0,,1006028,pure bioscience,1,1,0.0,0.0,20101104,singer donna,107997310001172,Vice President/Asst Secretary,female,
532544.0,,1006028,pure bioscience,1,0,0.0,0.0,20101122,barnhill gregory hurd,107997310001252,,male,
531847.0,,1006028,pure bioscience,1,0,0.0,0.0,20101130,barnhill gregory hurd,107997310001261,,male,
255141.0,,1006028,pure bioscience,1,0,0.0,0.0,20101203,brovarone dennis,107997310001265,,male,
528067.0,,1006028,pure bioscience,1,0,0.0,0.0,20101209,barnhill gregory hurd,107997310001284,,male,
566289.0,,1006028,pure bioscience,1,0,0.0,0.0,20110105,barnhill gregory hurd,107997311000010,,male,
1281796.0,,1006028,pure bioscience,1,1,0.0,0.0,20110105,krall michael l,107997311000011,Chief Executive Officer,male,
246148.0,,1006028,pure bioscience,0,1,0.0,0.0,20110105,acthley dennis b,107997311000012,Secretary,male,
57400.0,,1006028,pure bioscience,1,0,0.0,0.0,20110125,maier paul v,107997311000065,,male,
579589.0,,1006028,pure bioscience,1,0,0.0,0.0,20110125,barnhill gregory hurd,107997311000062,,male,
72750.0,,1006028,pure bioscience,1,0,0.0,0.0,20110125,carbone john j,107997311000064,,male,
,,1006028,pure bioscience,1,0,0.0,0.0,20110125,brovarone dennis,107997311000063,,male,
97750.0,,1006028,pure bioscience,1,0,0.0,0.0,20110128,carbone john j,107997311000078,,male,
,,1006028,pure bioscience,0,1,0.0,0.0,20110301,acthley dennis b,107997311000145,Secretary,male,
,,1006028,pure bioscience,1,0,0.0,0.0,20110301,barnhill gregory hurd,107997311000146,,male,
,,1006028,pure bioscience,1,0,0.0,0.0,20110301,brovarone dennis,107997311000147,,male,
,,1006028,pure bioscience,1,1,0.0,0.0,20110301,krall michael l,107997311000148,Chief Executive Officer,male,
,,1006028,pure bioscience,1,1,0.0,0.0,20110301,singer donna,107997311000149,Vice President/Asst Secretary,female,
629589.0,,1006028,pure bioscience,1,0,0.0,0.0,20110311,barnhill gregory hurd,107997311000178,,male,
654589.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20110622,barnhill gregory hurd,107997311000532,,male,
704589.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20110701,barnhill gregory hurd,107997311000551,,male,
718299.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20120802,barnhill gregory hurd,107997312000581,,male,6644555.0
111460.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20120802,carbone john j,107997312000579,,male,6644555.0
268851.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20120802,brovarone dennis,107997312000580,,male,6644555.0
69110.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20120802,maier paul v,107997312000578,,male,6644555.0
,,1006028,"pure bioscience, inc.",1,1,0.0,0.0,20130128,singer donna,107997313000082,Vice President/Asst Secretary,female,10986170.0
,,1006028,"pure bioscience, inc.",1,1,0.0,0.0,20130128,krall michael l,107997313000080,Chief Executive Officer,male,10986170.0
200000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20131025,culver craig c.,120919113049423,,male,23389896.0
500000.0,,1006028,"pure bioscience, inc.",1,1,0.0,0.0,20131025,lambert henry r.,120919113049424,Chief Executive Officer,male,23389896.0
200000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20131025,otis william,120919113049426,,male,23389896.0
2800000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20131025,pfanzelter david j,120919113049427,,male,23389896.0
1000000.0,250000.0,1006028,"pure bioscience, inc.",0,1,0.0,0.0,20131025,wulff peter c,120919113049429,"CFO, COO & Secretary",male,23389896.0
305833.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20131025,cohee gary,120919113049422,,male,23389896.0
200000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20131025,theno david m,120919113049428,,male,23389896.0
415643.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20140313,cohee gary,120919114020388,,male,27158128.0
2835294.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20140703,pfanzelter david j,120919114046112,,male,28973500.0
230000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20140721,theno david m,120919114048235,,male,28973500.0
220000.0,,1006028,"pure bioscience, inc.",1,0,0.0,0.0,20140805,otis william,120919114050718,,male,29394940.0
