direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,917491,faro technologies inc,1,0,0,0,20100303,raab simon,118143110013826,,male,
7734.0,,917491,faro technologies inc,0,1,0,0,20100303,bair keith s,118143110013718,Chief Financial Officer,male,
,,917491,faro technologies inc,1,1,0,0,20100303,freeland jay,118143110013717,President & CEO,male,
,,917491,faro technologies inc,1,0,0,0,20100308,raab simon,118143110014764,,male,
,,917491,faro technologies inc,1,0,0,0,20100309,schipper norman h,118143110015097,,male,
,,917491,faro technologies inc,1,0,0,0,20100322,raab simon,118143110017664,,male,
,,917491,faro technologies inc,1,0,0,0,20100512,schipper norman h,118143110026172,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,brubaker lynn,118143110027517,,female,
,,917491,faro technologies inc,1,0,0,0,20100518,caldwell john e,118143110027518,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,cole stephen,118143110027519,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,donofrio john,118143110027520,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,julien andre,118143110027521,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,raab simon,118143110027522,,male,
,,917491,faro technologies inc,1,0,0,0,20100518,sambur marvin r,118143110027523,,male,
,,917491,faro technologies inc,1,0,0,0,20100519,schipper norman h,118143110027938,,male,
,,917491,faro technologies inc,0,1,0,0,20100811,morse david,118143110041509,"SVP, AMERICAS REGION",male,
,,917491,faro technologies inc,0,1,0,0,20101112,morse david,118143110055349,"SVP, AMERICAS REGION",male,
,,917491,faro technologies inc,1,0,0,0,20110301,julien andre,118143111013954,,male,16214139.0
11350.0,,917491,faro technologies inc,0,1,0,0,20110304,bair keith s,118143111015878,Chief Financial Officer,male,16214139.0
1438.0,,917491,faro technologies inc,0,1,0,0,20110304,arezone joseph,118143111015879,"SVP, ASIA PACIFIC REGION",male,16214139.0
,,917491,faro technologies inc,1,1,0,0,20110304,freeland jay,118143111015876,President & CEO,male,16214139.0
4148.0,,917491,faro technologies inc,0,1,0,0,20110304,morse david,118143111015875,"SVP, AMERICAS REGION",male,16214139.0
26352.0,,917491,faro technologies inc,0,1,0,0,20110304,buss siggi,118143111015877,"SVP, EUROPE REGION",male,16214139.0
4148.0,,917491,faro technologies inc,0,1,0,0,20110309,morse david,118143111016940,"SVP, AMERICAS REGION",male,16214139.0
294315.0,200000.0,917491,faro technologies inc,1,0,0,0,20110311,raab simon,118143111017536,,male,16214139.0
,,917491,faro technologies inc,1,0,0,0,20110317,cole stephen,118143111018720,,male,16214139.0
,,917491,faro technologies inc,1,0,0,0,20110322,cole stephen,118143111019375,,male,16214139.0
39540.0,,917491,faro technologies inc,0,1,0,0,20110322,buss siggi,118143111019387,"SVP, EUROPE REGION",male,16214139.0
20243.0,,917491,faro technologies inc,0,1,0,0,20110511,arezone joseph,118143111028820,"SVP, ASIA PACIFIC REGION",male,16338708.0
1373.0,,917491,faro technologies inc,0,1,0,0,20110512,arezone joseph,118143111029320,"SVP, ASIA PACIFIC REGION",male,16338708.0
,,917491,faro technologies inc,1,0,0,0,20110517,sambur marvin r,118143111030299,,male,16338708.0
8140.0,494315.0,917491,faro technologies inc,1,0,0,0,20110517,raab simon,118143111030298,,male,16338708.0
,,917491,faro technologies inc,1,0,0,0,20110517,cole stephen,118143111030296,,male,16338708.0
,,917491,faro technologies inc,1,0,0,0,20110517,caldwell john e,118143111030295,,male,16338708.0
,,917491,faro technologies inc,1,0,0,0,20110517,brubaker lynn,118143111030294,,female,16338708.0
,,917491,faro technologies inc,1,0,0,0,20110517,donofrio john,118143111030297,,male,16338708.0
14719.0,,917491,faro technologies inc,0,1,0,0,20110523,bair keith s,118143111032089,Chief Financial Officer,male,16338708.0
12422.0,,917491,faro technologies inc,0,1,0,0,20110531,morse david,118143111033501,"SVP, AMERICAS REGION",male,16338708.0
27319.0,,917491,faro technologies inc,1,0,0,0,20110531,caldwell john e,118143111033503,,male,16338708.0
284315.0,200000.0,917491,faro technologies inc,1,0,0,0,20110601,raab simon,118143111033877,,male,16338708.0
3684.0,,917491,faro technologies inc,0,1,0,0,20110601,morse david,118143111033963,SVP. AMERICAS REGION,male,16338708.0
18719.0,,917491,faro technologies inc,1,0,0,0,20110601,caldwell john e,118143111033878,,male,16338708.0
14719.0,,917491,faro technologies inc,0,1,0,0,20110602,bair keith s,118143111034270,Chief Financial Officer,male,16338708.0
195000.0,284315.0,917491,faro technologies inc,1,0,0,0,20110607,raab simon,118143111035527,,male,16338708.0
157658.0,284315.0,917491,faro technologies inc,1,0,0,0,20110608,raab simon,118143111035778,,male,16338708.0
110000.0,284315.0,917491,faro technologies inc,1,0,0,0,20110609,raab simon,118143111035916,,male,16338708.0
5040.0,,917491,faro technologies inc,1,1,0,0,20110719,freeland jay,118143111041705,President & CEO,male,16575964.0
24540.0,,917491,faro technologies inc,0,1,0,0,20111117,buss siggi,118143111056732,"SVP, EUROPE REGION",male,16627341.0
3684.0,,917491,faro technologies inc,0,1,0,0,20111117,morse david,118143111056730,SVP. AMERICAS REGION,male,16627341.0
24540.0,,917491,faro technologies inc,0,1,0,0,20111205,buss siggi,118143111058870,"SVP, EUROPE REGION",male,16627341.0
5040.0,,917491,faro technologies inc,1,1,0,0,20120112,freeland jay,118143112002447,President & CEO,male,16700875.0
,,917491,faro technologies inc,1,0,0,0,20120305,cole stephen,118143112014377,,male,16772131.0
8585.0,,917491,faro technologies inc,0,1,0,0,20120306,bair keith s,118143112014986,Chief Financial Officer,male,16772131.0
12328.0,,917491,faro technologies inc,0,1,0,0,20120306,morse david,118143112014998,SVP. AMERICAS REGION,male,16772131.0
,,917491,faro technologies inc,1,0,0,0,20120306,sambur marvin r,118143112014989,,male,16772131.0
1659.0,,917491,faro technologies inc,0,1,0,0,20120306,arezone joseph,118143112014988,"SVP, ASIA PACIFIC REGION",male,16772131.0
,,917491,faro technologies inc,1,1,0,0,20120306,freeland jay,118143112014987,President & CEO,male,16772131.0
231313.0,110000.0,917491,faro technologies inc,1,0,0,0,20120307,raab simon,118143112015235,,male,16772131.0
69047.0,110000.0,917491,faro technologies inc,1,0,0,0,20120309,raab simon,118143112016085,,male,16772131.0
6085.0,,917491,faro technologies inc,0,1,0,0,20120309,bair keith s,118143112015868,Chief Financial Officer,male,16772131.0
44315.0,110000.0,917491,faro technologies inc,1,0,0,0,20120312,raab simon,118143112016441,,male,16772131.0
11199.0,,917491,faro technologies inc,0,1,0,0,20120313,morse david,118143112017046,SVP. AMERICAS REGION,male,16772131.0
1306.0,,917491,faro technologies inc,0,1,0,0,20120313,arezone joseph,118143112017045,"SVP, ASIA PACIFIC REGION",male,16772131.0
4031.0,,917491,faro technologies inc,0,1,0,0,20120315,morse david,118143112017811,SVP. AMERICAS REGION,male,16772131.0
,,917491,faro technologies inc,1,0,0,0,20120521,sambur marvin r,118143112031457,,male,16921321.0
10230.0,154315.0,917491,faro technologies inc,1,0,0,0,20120521,raab simon,118143112031458,,male,16921321.0
,,917491,faro technologies inc,1,0,0,0,20120521,donofrio john,118143112031459,,male,16921321.0
,,917491,faro technologies inc,1,0,0,0,20120521,cole stephen,118143112031460,,male,16921321.0
20182.0,,917491,faro technologies inc,1,0,0,0,20120521,caldwell john e,118143112031461,,male,16921321.0
,,917491,faro technologies inc,1,0,0,0,20120521,brubaker lynn,118143112031462,,female,16921321.0
,,917491,faro technologies inc,1,0,0,0,20130207,brubaker lynn,118143113007624,,female,16973644.0
1149.0,,917491,faro technologies inc,0,1,0,0,20130227,arezone joseph,118143113013137,"SVP, ASIA PACIFIC REGION",male,16980544.0
5671.0,,917491,faro technologies inc,0,1,0,0,20130227,bair keith s,118143113013132,Chief Financial Officer,male,16980544.0
