direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
88889.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211014,singh ritadhwaja jebens,89924321040269,EVP & Chief Digital Officer,male,145196000.0
58741700.0,,1869198,"life time group holdings, inc.",1,0,1,0,20211014,danhakl john g,120919121060494,,male,145196000.0
3378564.0,,1869198,"life time group holdings, inc.",,,true,,20211014,jss ltf holdings ltd,114036121034558,,male,145196000.0
98571.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211014,zwiefel jeffrey g,89924321040277,President & COO,male,145196000.0
158810.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211014,buss eric j,89924321040275,EVP & Chief Admin. Officer,male,145196000.0
58741700.0,,1869198,"life time group holdings, inc.",1,0,1,0,20211014,galashan john kristofer,120919121060496,,male,145196000.0
138888.0,250000.0,1869198,"life time group holdings, inc.",1,0,0,0,20211014,lasher stuart g.,89924321040273,,male,145196000.0
35352.0,,1869198,"life time group holdings, inc.",1,0,0,0,20211014,almendares jimena,89924321040272,,female,145196000.0
1120763.0,11575000.0,1869198,"life time group holdings, inc.",1,1,1,0,20211014,akradi bahram,89924321040271,Founder & CEO,male,145196000.0
37500.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211014,javaheri parham,89924321040270,See Remarks,male,145196000.0
98571.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211014,bergmann thomas e,89924321040274,President & CFO,male,145196000.0
67143.0,,1869198,"life time group holdings, inc.",0,1,0,0,20211213,javaheri parham,89924321047892,See Remarks,male,193059950.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220310,zwiefel jeffrey g,89924322010488,President & COO,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220310,bergmann thomas e,89924322010497,President & CFO,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220310,buss eric j,89924322010482,EVP & Chief Admin. Officer,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220310,javaheri parham,89924322010487,See Remarks,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220310,singh ritadhwaja jebens,89924322010489,EVP & Chief Digital Officer,male,193059949.0
122699.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220315,javaheri parham,89924322011105,See Remarks,male,193059949.0
109682.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220315,bergmann thomas e,89924322011104,President & CFO,male,193059949.0
109682.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220315,zwiefel jeffrey g,89924322011102,President & COO,male,193059949.0
169921.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220315,buss eric j,89924322011101,EVP & Chief Admin. Officer,male,193059949.0
94445.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220315,singh ritadhwaja jebens,89924322011103,EVP & Chief Digital Officer,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220324,javaheri parham,89924322012092,See Remarks,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220324,singh ritadhwaja jebens,89924322012093,EVP & Chief Digital Officer,male,193059949.0
,,1869198,"life time group holdings, inc.",1,1,1,0,20220324,akradi bahram,89924322012090,Founder & CEO,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220324,buss eric j,89924322012085,EVP & Chief Admin. Officer,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220324,bergmann thomas e,89924322012086,President & CFO,male,193059949.0
,,1869198,"life time group holdings, inc.",0,1,0,0,20220324,zwiefel jeffrey g,89924322012087,President & COO,male,193059949.0
46649.0,,1869198,"life time group holdings, inc.",1,0,0,0,20220516,almendares jimena,89924322018147,,female,193060000.0
23222.0,,1869198,"life time group holdings, inc.",0,1,0,0,20220602,weaver erik,89924322020691,SVP & Controller,male,193060000.0
11269839.0,,1869198,"life time group holdings, inc.",1,1,1,0,20220616,akradi bahram,89924322022852,Founder & CEO,male,193060000.0
10123.0,,1869198,"life time group holdings, inc.",true,false,false,false,20220706,coallier donna,141588922007486,,female,193796000.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20220711,teacher retirement system of texas,79684822000003,,male,193796000.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20220727,teacher retirement system of texas,79684822000004,,male,193796000.0
,,1869198,"life time group holdings, inc.",false,true,false,false,20220901,houghton robert p.,141588922009232,EVP & CHIEF FINANCIAL OFFICER,male,193874108.0
11281953.0,938096.0,1869198,"life time group holdings, inc.",true,true,true,false,20220902,akradi bahram,141588922009261,FOUNDER & CEO,male,193874108.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20220906,teacher retirement system of texas,79684822000010,,male,193874108.0
11291953.0,938096.0,1869198,"life time group holdings, inc.",true,true,true,false,20220908,akradi bahram,141588922009447,FOUNDER & CEO,male,193874108.0
72371.0,,1869198,"life time group holdings, inc.",false,true,false,false,20221014,weaver erik,141588922010563,SVP & CONTROLLER,male,193991000.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20221027,teacher retirement system of texas,79684822000011,,male,193991000.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20221103,teacher retirement system of texas,79684822000012,,male,193991000.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20221201,teacher retirement system of texas,79684822000014,,male,194188729.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20221222,teacher retirement system of texas,79684822000015,,male,194188729.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20230303,teacher retirement system of texas,79684823000008,,male,194271000.0
71369.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230307,weaver erik,141588923004437,SVP & CONTROLLER,male,194791585.0
11307541.0,,1869198,"life time group holdings, inc.",true,true,true,false,20230313,akradi bahram,141588923004827,FOUNDER & CEO,male,194791585.0
93447.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230313,singh ritadhwaja jebens,141588923004826,EVP & CHIEF DIGITAL OFFICER,male,194791585.0
117980.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230313,javaheri parham,141588923004825,SEE REMARKS,male,194791585.0
,,1869198,"life time group holdings, inc.",false,true,false,false,20230313,buss eric j,141588923004824,EVP & CHIEF ADMIN. OFFICER,male,194791585.0
,,1869198,"life time group holdings, inc.",false,true,false,false,20230313,zwiefel jeffrey g,141588923004823,PRESIDENT & COO,male,194791585.0
,,1869198,"life time group holdings, inc.",false,true,false,false,20230313,houghton robert p.,141588923004822,EVP & CHIEF FINANCIAL OFFICER,male,194791585.0
,,1869198,"life time group holdings, inc.",0,0,0,1,20230406,teacher retirement system of texas,79684823000010,,male,194998000.0
,,1869198,"life time group holdings, inc.",false,true,false,false,20230426,weaver erik,141588923006931,SVP & CONTROLLER,male,194998000.0
18109.0,,1869198,"life time group holdings, inc.",true,false,false,false,20230428,coallier donna,141588923007028,,female,194998000.0
54635.0,,1869198,"life time group holdings, inc.",true,false,false,false,20230428,almendares jimena,141588923007029,,female,194998000.0
118447.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230516,singh ritadhwaja jebens,141588923008121,EVP & CHIEF DIGITAL OFFICER,male,194998000.0
167980.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230516,javaheri parham,141588923008123,SEE REMARKS,male,194998000.0
66666.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230614,weaver erik,141588923009791,SVP & CONTROLLER,male,194998000.0
4775.0,,1869198,"life time group holdings, inc.",false,true,false,false,20230810,houghton robert p.,141588923012065,EVP & CHIEF FINANCIAL OFFICER,male,196103459.0
11347541.0,922508.0,1869198,"life time group holdings, inc.",true,true,true,false,20230810,akradi bahram,141588923012066,FOUNDER & CEO,male,196103459.0
11357541.0,922508.0,1869198,"life time group holdings, inc.",true,true,true,false,20230817,akradi bahram,141588923012359,FOUNDER & CEO,male,196103459.0
166733.0,,1869198,"life time group holdings, inc.",false,true,false,false,20231016,buss eric j,141588923014297,EVP & CHIEF ADMIN. OFFICER,male,196183000.0
105857.0,,1869198,"life time group holdings, inc.",false,true,false,false,20231016,zwiefel jeffrey g,141588923014296,PRESIDENT & COO,male,196183000.0
111647.0,,1869198,"life time group holdings, inc.",false,true,false,false,20231016,singh ritadhwaja jebens,141588923014295,EVP & CHIEF DIGITAL OFFICER,male,196183000.0
165111.0,,1869198,"life time group holdings, inc.",false,true,false,false,20231016,javaheri parham,141588923014294,SEE REMARKS,male,196183000.0
61841.0,,1869198,"life time group holdings, inc.",false,true,false,false,20231018,weaver erik,141588923014407,SVP & CONTROLLER,male,196183000.0
11447541.0,922508.0,1869198,"life time group holdings, inc.",true,true,true,false,20231107,akradi bahram,141588923014818,FOUNDER & CEO,male,196408901.0
34411.0,12370049.0,1869198,"life time group holdings, inc.",true,true,true,false,20231121,akradi bahram,141588923015317,FOUNDER & CEO,male,196408901.0
164154.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240104,javaheri parham,141588924000721,SEE REMARKS,male,196671000.0
225148.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240209,javaheri parham,141588924003178,EVP &PRESIDENT CLUB OPERATIONS,male,196671000.0
864569.0,12404460.0,1869198,"life time group holdings, inc.",true,true,true,false,20240209,akradi bahram,141588924003177,FOUNDER & CEO,male,196671000.0
158710.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240209,singh ritadhwaja jebens,141588924003175,EVP & CHIEF DIGITAL OFFICER,male,196671000.0
225091.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240209,buss eric j,141588924003176,EVP & CHIEF ADMIN. OFFICER,male,196671000.0
77236.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240227,weaver erik,141588924005599,"SVP, INTERIM CFO & CONTROLLER",male,196671000.0
169538.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240227,singh ritadhwaja jebens,141588924005598,EVP & CHIEF DIGITAL OFFICER,male,196671000.0
238872.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240227,javaheri parham,141588924005597,EVP &PRESIDENT CLUB OPERATIONS,male,196671000.0
238793.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240227,buss eric j,141588924005596,EVP & CHIEF ADMIN. OFFICER,male,196671000.0
984761.0,12404460.0,1869198,"life time group holdings, inc.",true,true,true,false,20240227,akradi bahram,141588924005595,FOUNDER & CEO,male,196671000.0
66388.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240229,weaver erik,141588924005957,"SVP, INTERIM CFO & CONTROLLER",male,196671000.0
1375613.0,12404460.0,1869198,"life time group holdings, inc.",true,true,true,false,20240304,akradi bahram,141588924006420,FOUNDER & CEO,male,196671000.0
292306.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240304,buss eric j,141588924006418,EVP & CHIEF ADMIN. OFFICER,male,196671000.0
292385.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240304,javaheri parham,141588924006424,EVP &PRESIDENT CLUB OPERATIONS,male,196671000.0
201521.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240304,singh ritadhwaja jebens,141588924006423,EVP & CHIEF DIGITAL OFFICER,male,196671000.0
65528.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240306,weaver erik,141588924007046,"SVP, INTERIM CFO & CONTROLLER",male,196671000.0
290606.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240313,buss eric j,141588924007817,EVP & CHIEF ADMIN. OFFICER,male,196671000.0
200670.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240313,singh ritadhwaja jebens,141588924007818,EVP & CHIEF DIGITAL OFFICER,male,196671000.0
253893.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240313,javaheri parham,141588924007820,EVP &PRESIDENT CLUB OPERATIONS,male,196671000.0
11469894.0,34411.0,1869198,"life time group holdings, inc.",true,true,true,false,20240411,akradi bahram,141588924010712,FOUNDER & CEO,male,198791000.0
65589.0,,1869198,"life time group holdings, inc.",true,false,false,false,20240430,almendares jimena,141588924011769,,female,198791000.0
29063.0,,1869198,"life time group holdings, inc.",true,false,false,false,20240430,coallier donna,141588924011770,,female,198791000.0
248214.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240503,javaheri parham,141588924012193,EVP &PRESIDENT CLUB OPERATIONS,male,198835049.0
198757.0,,1869198,"life time group holdings, inc.",false,true,false,false,20240503,singh ritadhwaja jebens,141588924012194,EVP & CHIEF DIGITAL OFFICER,male,198835049.0
