direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4225.0,,835011,mgp ingredients inc,0,1,0,0,20100219,schrick randy m,125827110000001,Vice President,male,
900.0,,835011,mgp ingredients inc,1,0,0,0,20100219,schaller daryl,125827110000002,,male,
50831.0,,835011,mgp ingredients inc,0,1,0,0,20100302,rindom david e,125827110000003,Vice President,male,
137170.0,,835011,mgp ingredients inc,1,0,0,0,20100519,seaberg karen,147126210000001,,female,
137170.0,,835011,mgp ingredients inc,0,0,0,1,20100519,seaberg laidacker m,147126210000002,,male,
107170.0,,835011,mgp ingredients inc,0,0,0,1,20100521,seaberg laidacker m,147126210000004,,male,
107170.0,,835011,mgp ingredients inc,1,0,0,0,20100521,seaberg karen,147126210000003,,female,
97170.0,,835011,mgp ingredients inc,0,0,0,1,20100526,seaberg laidacker m,147126210000006,,male,
97170.0,,835011,mgp ingredients inc,1,0,0,0,20100526,seaberg karen,147126210000005,,female,
21728.0,,835011,mgp ingredients inc,0,1,0,0,20100527,myers marta l,125826710000001,Corporate Secretary,female,
92130.0,,835011,mgp ingredients inc,0,1,0,0,20100903,schrick randy m,147032310000011,Vice President,male,17519614000.0
19281.0,,835011,mgp ingredients inc,0,1,0,0,20100903,tracy don,147032310000012,Vice President and CFO,male,17519614000.0
37336.0,,835011,mgp ingredients inc,0,1,0,0,20100903,pickman steven j,147032310000009,Vice President,male,17519614000.0
106195.0,,835011,mgp ingredients inc,0,1,0,0,20100903,newkirk timothy w,147032310000008,President and CEO,male,17519614000.0
27028.0,,835011,mgp ingredients inc,0,1,0,0,20100903,myers marta l,147032310000007,Corporate Secretary,female,17519614000.0
73860.0,,835011,mgp ingredients inc,0,1,0,0,20100903,maningat clodualdo,147032310000006,Vice President,male,17519614000.0
46134.0,,835011,mgp ingredients inc,0,1,0,0,20100903,coffey donald g,147032310000005,Executive Vice President,male,17519614000.0
61661.0,,835011,mgp ingredients inc,0,1,0,0,20100903,rindom david e,147032310000010,Vice President,male,17519614000.0
11444.0,,835011,mgp ingredients inc,1,0,0,0,20101025,miller linda e,125825710000005,,female,17519614000.0
90236.0,,835011,mgp ingredients inc,1,0,0,0,20101025,cray cloud l jr,125825710000010,,male,17519614000.0
11444.0,,835011,mgp ingredients inc,1,0,0,0,20101025,gradinger j gary,125825710000009,,male,17519614000.0
31586.0,,835011,mgp ingredients inc,1,0,0,0,20101025,speirs john r,125825710000008,,male,17519614000.0
7303.0,,835011,mgp ingredients inc,1,0,0,0,20101025,seaberg karen,125825710000007,,female,17519614000.0
11444.0,,835011,mgp ingredients inc,1,0,0,0,20101025,braude michael,125825710000003,,male,17519614000.0
11444.0,,835011,mgp ingredients inc,1,0,0,0,20101025,byom john e,125825710000004,,male,17519614000.0
11444.0,,835011,mgp ingredients inc,1,0,0,0,20101025,schaller daryl,125825710000006,,male,17519614000.0
166.0,101011.171,835011,mgp ingredients inc,0,1,0,0,20101118,schrick randy m,125826710000002,Vice President,male,17519614000.0
64161.0,87174.941,835011,mgp ingredients inc,0,1,0,0,20101123,rindom david e,125827110000004,Vice President,male,17519614000.0
70968.0,21151.923000000003,835011,mgp ingredients inc,0,1,0,0,20101129,pickman steven j,125826910000005,Vice President,male,17519614000.0
26338.0,6853.486,835011,mgp ingredients inc,0,1,0,0,20101129,myers marta l,125826910000006,Corporate Secretary,female,17519614000.0
32750.7,,835011,mgp ingredients inc,1,0,0,0,20101203,byom john e,147032310000013,,male,17519614000.0
92130.0,101177.171,835011,mgp ingredients inc,0,1,0,0,20110222,schrick randy m,147126211000001,Vice President,male,17519614000.0
