direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20120417,goldwater charles,119380512000705,,male,
10000.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20120417,mayo a dale,119380512000706,CEO and Chairman,male,
34166.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20120417,pflug brian d,119380512000707,Chief Financial Officer,male,
35000.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20120807,o'connor martin b. ii,119380512001301,,male,
14000.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20120807,goldwater charles,119380512001302,,male,
144658.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20120807,casey richard p,119380512001303,,male,
145006.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20120807,anderson neil t,119380512001304,,male,
33334.0,0.0,1510326,digital cinema destinations corp.,0,1,0,0.0,20120807,butkovsky jeff,119380512001305,Chief Technology Officer,male,
38334.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20120807,brian pflug,119380512001306,Chief Financial Officer,male,
5000.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130102,mayo a dale,119380513000012,CEO and Chairman,male,4519452.0
0.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130306,mayo a dale,119380513000581,CEO and Chairman,male,5134656.0
149658.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20130722,casey richard p,119380513001327,,male,5458080.0
40000.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20130722,o'connor martin b. ii,119380513001326,,male,5458080.0
150006.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20130722,anderson neil t,119380513001325,,male,5458080.0
37500.0,0.0,1510326,digital cinema destinations corp.,0,1,0,0.0,20130722,butkovsky jeff,119380513001323,Chief Technology Officer,male,5458080.0
2500.0,0.0,1510326,digital cinema destinations corp.,1,0,0,0.0,20130722,ullerick carolyn,119380513001321,,female,5458080.0
42500.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20130722,brian pflug,119380513001324,Chief Financial Officer,male,5458080.0
0.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130807,mayo a dale,119380513001383,CEO and Chairman,male,5458080.0
26667.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130815,mayo a dale,119380513001462,CEO and Chairman,male,5458080.0
14100.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20130819,goldwater charles,119380513001475,Senior Vice President,male,5458080.0
42600.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20130819,brian pflug,119380513001476,Chief Financial Officer,male,5458080.0
5600.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130819,mayo a dale,119380513001477,CEO and Chairman,male,5458080.0
27267.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130904,mayo a dale,119380513001573,CEO and Chairman,male,5458080.0
27567.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20130917,mayo a dale,119380513001627,CEO and Chairman,male,5626713.0
42700.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20130917,brian pflug,119380513001628,Chief Financial Officer,male,5626713.0
14200.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20130917,goldwater charles,119380513001629,Senior Vice President,male,5626713.0
27867.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20131001,mayo a dale,119380513001728,CEO and Chairman,male,5626713.0
28167.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20131017,mayo a dale,119380513001861,CEO and Chairman,male,5626713.0
14300.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20131017,goldwater charles,119380513001860,Senior Vice President,male,5626713.0
42800.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20131017,brian pflug,119380513001862,Chief Financial Officer,male,5626713.0
9067.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20131202,mayo a dale,119380513002193,CEO and Chairman,male,5626713.0
9367.0,0.0,1510326,digital cinema destinations corp.,1,1,1,0.0,20131217,mayo a dale,119380513002281,CEO and Chairman,male,5626713.0
43000.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20131217,brian pflug,119380513002282,Chief Financial Officer,male,5626713.0
14500.0,0.0,1510326,digital cinema destinations corp.,1,1,0,0.0,20131217,goldwater charles,119380513002283,Senior Vice President,male,5626713.0
