direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,936340,dte energy co,1,0,0,0.0,20100106,miller eugene a,120919110002133,,male,
2000.0,,936340,dte energy co,1,0,0,0.0,20100106,vandenberghe james h,120919110002121,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,bauder lillian,120919110002122,,female,
,,936340,dte energy co,1,0,0,0.0,20100106,fountain w frank,120919110002124,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,gilmour allan d,120919110002126,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,hennessey frank m,120919110002127,,male,
0.0,24058.0,936340,dte energy co,1,0,0,0.0,20100106,lobbia john e,120919110002130,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,mcgovern gail j,120919110002132,,female,
,,936340,dte energy co,1,0,0,0.0,20100106,murray mark a,120919110002136,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,pryor charles w jr,120919110002139,,male,
1000.0,,936340,dte energy co,1,0,0,0.0,20100106,robles josue jr,120919110002141,,male,
,,936340,dte energy co,1,0,0,0.0,20100106,shaw ruth g,120919110002142,,female,
,,936340,dte energy co,1,0,0,0.0,20100120,vandenberghe james h,120919110003914,,male,
29463.0,2255.086,936340,dte energy co,0,1,0,0.0,20100225,peterson bruce d,120919110012349,SVP/General Counsel,male,
104571.0,4574.378,936340,dte energy co,1,1,0,0.0,20100225,anderson gerard m,120919110012330,President and COO,male,
6728.0,2258.355,936340,dte energy co,0,1,0,0.0,20100225,oleksiak peter b,120919110012346,"V.P., Controller & Inv. Rels.",male,
218998.94,7313.676,936340,dte energy co,1,1,0,0.0,20100225,earley anthony f jr,120919110012324,Chairman and CEO,male,
11963.0,1613.972,936340,dte energy co,0,1,0,0.0,20100225,hillegonds paul christie,120919110012345,Sr. VP/Corp Affairs & Comm.,male,
24124.38,6996.564,936340,dte energy co,0,1,0,0.0,20100225,kurmas steven e,120919110012335,Group President,male,
4316.0,3732.578,936340,dte energy co,0,1,0,0.0,20100225,ennis sandra kay,120919110012342,Corp. Sec/Chief of Staff,female,
42752.0,6967.081,936340,dte energy co,0,1,0,0.0,20100225,meador david e,120919110012339,EVP/CFO,male,
14549.0,1638.705,936340,dte energy co,0,1,0,0.0,20100225,steward larry e,120919110012338,Vice President,male,
9509.0,6308.908,936340,dte energy co,0,1,0,0.0,20100225,ellyn lynne,120919110012343,Senior Vice President and CIO,female,
17074.0,2278.278,936340,dte energy co,0,1,0,0.0,20100225,norcia gerardo,120919110012336,Group President,male,
10039.0,2258.355,936340,dte energy co,0,1,0,0.0,20100301,oleksiak peter b,120919110013105,"V.P., Controller & Inv. Rels.",male,
16821.0,1613.972,936340,dte energy co,0,1,0,0.0,20100301,hillegonds paul christie,120919110013104,Sr. VP/Corp Affairs & Comm.,male,
14367.0,6308.908,936340,dte energy co,0,1,0,0.0,20100301,ellyn lynne,120919110013103,Senior Vice President and CIO,female,
