direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7334643.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20140703,saunders john k,106299314004023,CEO,male,22703452.0
7334643.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20140703,saunders leann,106299314004022,President,female,22703452.0
194000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20140820,larson adam,106299314005121,,male,23603452.0
193000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20140902,larson adam,106299314005314,,male,23603452.0
68000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20141105,larson adam,106299314006291,,male,23701798.0
7277143.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20141222,saunders leann,106299314007216,President,female,23701798.0
7277143.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20141222,saunders john k,106299314007215,CEO,male,23701798.0
74999.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20150303,smith gary chester,106299315001111,,male,23735139.0
7297143.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20150303,saunders leann,106299315001109,President,female,23735139.0
7297143.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20150303,saunders john k,106299315001108,CEO,male,23735139.0
51000.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20150310,henning dannette,106299315001244,CFO,male,23735139.0
125000.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20150917,henning dannette,106299315005073,CFO,male,23813295.0
125000.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20150917,henning dannette,106299315005073,CFO,male,23813295.0
7283911.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20151029,saunders leann,106299315005655,President,female,23813295.0
7283911.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20151029,saunders john k,106299315005656,CEO,male,23813295.0
7258911.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20151228,saunders leann,106299315006838,President,female,23813295.0
7258911.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20151228,saunders john k,106299315006837,CEO,male,23813295.0
78333.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20160408,smith gary chester,106299316008830,,male,23841961.0
780015.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20160415,lapaseotes pete,106299316009015,,male,23841961.0
7224501.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20161206,saunders leann,106299316012618,President,female,23846950.0
7224501.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20161206,saunders john k,106299316012617,CEO,male,23846950.0
2479030.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20170315,smith michael duane,106299317001370,,male,24647186.0
80000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20170502,smith gary chester,106299317002159,,male,24645436.0
2456230.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20170512,smith michael duane,106299317002406,,male,24647437.0
7126001.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20171228,saunders leann,106299317005373,President,female,24703535.0
7126001.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20171228,saunders john k,106299317005374,CEO,male,24703535.0
2665210.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20180904,rein graeme p.,106299318003618,,male,24805169.0
7051001.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20190103,saunders john k,106299319000014,CEO,male,24968256.0
7051001.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20190103,saunders leann,106299319000015,President,female,24968256.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191112,vanschoick robert,106299319004336,,male,24733302.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191112,smith gary chester,106299319004334,,male,24733302.0
787352.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191112,lapaseotes pete,106299319004328,,male,24733302.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191112,heinen tom,106299319004330,,male,24733302.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191112,larson adam,106299319004332,,male,24733302.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20191113,smith michael duane,106299319004385,,male,24733302.0
,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20191113,rein graeme p.,106299319004379,,male,24733302.0
,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20191113,henning dannette,106299319004383,CFO,male,24733302.0
7004501.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20191223,saunders john k,106299319004826,CEO,male,24733302.0
7004501.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20191223,saunders leann,106299319004825,President and COO,female,24733302.0
789852.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20200526,lapaseotes pete,106299320002610,,male,24908032.0
135000.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20200526,henning dannette,106299320002608,CFO,male,24908032.0
0.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20200527,vanschoick robert,106299320002624,,male,24908032.0
1746626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20210112,saunders leann,106299321000305,President and COO,female,6118000.0
1746626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20210112,saunders john k,106299321000306,CEO,male,6118000.0
,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20210326,heinen tom,106299321003037,,male,6137609.0
19500.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20210326,larson adam,106299321003041,,male,6137609.0
,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20210326,henning dannette,106299321003036,CFO,male,6137609.0
,666302.0,1360565,"where food comes from, inc.",1,0,1.0,0.0,20210326,rein graeme p.,106299321003035,,male,6137609.0
,29605.0,1360565,"where food comes from, inc.",1,0,0.0,0.0,20210326,lapaseotes pete,106299321003034,,male,6137609.0
,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20210326,smith michael duane,106299321003033,,male,6137609.0
175358.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20210608,lapaseotes pete,106299321005450,,male,6123512.0
43750.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20210917,henning dannette,106299321008717,CFO,male,6115394.0
500.0,666302.0,1360565,"where food comes from, inc.",1,0,1.0,0.0,20211108,rein graeme p.,106299321010412,,male,6109844.0
614558.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20211108,smith michael duane,106299321010410,,male,6109844.0
20000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20211108,larson adam,106299321010409,,male,6109844.0
25500.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20211108,heinen tom,106299321010408,,male,6109844.0
175858.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20211108,lapaseotes pete,106299321010411,,male,6109844.0
1743626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20220210,saunders leann,106299322003500,President and COO,female,6071000.0
1743626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20220210,saunders john k,106299322003502,CEO,male,6071000.0
45000.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20221011,henning dannette,106299322020688,CFO,male,5873000.0
21250.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20221011,larson adam,106299322020684,,male,5873000.0
28000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20221011,heinen tom,106299322020690,,male,5873000.0
615058.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20221213,smith michael duane,106299322023773,,male,5832108.0
1000.0,666302.0,1360565,"where food comes from, inc.",1,0,1.0,0.0,20221213,rein graeme p.,106299322023774,,male,5832108.0
21750.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20221213,larson adam,106299322023778,,male,5832108.0
28500.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20221213,heinen tom,106299322023777,,male,5832108.0
176361.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20221213,lapaseotes pete,106299322023776,,male,5832108.0
1741126.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20230103,saunders leann,106299323000052,President and COO,female,5775000.0
1741126.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20230103,saunders john k,106299323000051,CEO,male,5775000.0
48750.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20230517,henning dannette,106299323011319,CFO,male,5655057.0
176777.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20230517,lapaseotes pete,106299323011312,,male,5655057.0
1743626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20230518,saunders leann,106299323011555,President and COO,female,5655057.0
1743626.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20230518,saunders john k,106299323011556,CEO,male,5655057.0
29750.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20230524,heinen tom,106299323012030,,male,5655057.0
23000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20230530,larson adam,106299323012454,,male,5655057.0
49375.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20230530,henning dannette,106299323012457,CFO,male,5655057.0
177277.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20231114,lapaseotes pete,106299323020824,,male,5543871.0
30250.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20231114,heinen tom,106299323020823,,male,5543871.0
1500.0,666302.0,1360565,"where food comes from, inc.",1,0,1.0,0.0,20231114,rein graeme p.,106299323020827,,male,5543871.0
615558.0,,1360565,"where food comes from, inc.",1,0,1.0,0.0,20231114,smith michael duane,106299323020826,,male,5543871.0
23500.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20231114,larson adam,106299323020825,,male,5543871.0
178715.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20231218,lapaseotes pete,106299323022721,,male,5543871.0
1741026.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20240103,saunders john k,106299324000229,CEO,male,5503000.0
1741026.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20240103,saunders leann,106299324000228,President and COO,female,5503000.0
50125.0,,1360565,"where food comes from, inc.",0,1,0.0,0.0,20240108,henning dannette,106299324000594,CFO,male,5503000.0
179215.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20240221,lapaseotes pete,106299324003803,,male,5487269.0
183965.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20240801,lapaseotes pete,106299324014283,,male,5356973.0
24000.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20241126,larson adam,106299324019680,,male,5277436.0
2000.0,666302.0,1360565,"where food comes from, inc.",1,0,1.0,0.0,20241126,rein graeme p.,106299324019677,,male,5277436.0
30750.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20241126,heinen tom,106299324019682,,male,5277436.0
184465.0,,1360565,"where food comes from, inc.",1,0,0.0,0.0,20241126,lapaseotes pete,106299324019681,,male,5277436.0
1738526.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20241213,saunders leann,106299324020579,President and COO,female,5277436.0
1738526.0,,1360565,"where food comes from, inc.",1,1,1.0,0.0,20241213,saunders john k,106299324020580,CEO,male,5277436.0
