direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
798.0,,855574,ameriana bancorp,1.0,,,,20100310,bosway michael e,122520810007671,,male,
4950.0,,855574,ameriana bancorp,,1.0,,,20100310,letter john j,122520810007672,"Sr. V.P., Treasurer & CFO",male,
30000.0,,855574,ameriana bancorp,1.0,1.0,,,20100525,gassen jerome j,122520810013943,President and CEO,male,
25524.0,1608.0,855574,ameriana bancorp,1.0,,,,20100614,hayes r scott,122520810015107,,male,
0.0,200.0,855574,ameriana bancorp,,1.0,,,20110812,freeman james a,122520811019824,Sr VP-Chief Lending Officer,male,2988952.0
938.0,,855574,ameriana bancorp,1.0,,,,20110825,bosway michael e,122520811020729,,male,2988952.0
961.0,,855574,ameriana bancorp,1.0,,,,20110901,bosway michael e,122520811021030,,male,2988952.0
5950.0,,855574,ameriana bancorp,,1.0,,,20110902,letter john j,122520811021351,"Sr. V.P., Treasurer & CFO",male,2988952.0
1961.0,,855574,ameriana bancorp,1.0,,,,20111121,bosway michael e,122520811025169,,male,2988952.0
1981.0,,855574,ameriana bancorp,1.0,,,,20120307,bosway michael e,122520812006993,,male,2988952.0
2481.0,,855574,ameriana bancorp,1.0,,,,20120511,bosway michael e,122520812011930,,male,2988952.0
6950.0,1353.0,855574,ameriana bancorp,,1.0,,,20120511,letter john j,122520812011931,"Sr. V.P., Treasurer & CFO",male,2988952.0
1000.0,3399.2648,855574,ameriana bancorp,1.0,1.0,,,20130827,gassen jerome j,122520813018630,President and CEO,male,2988952.0
14419.0,2756.0919,855574,ameriana bancorp,,1.0,,,20130829,clark timothy g,122520813018798,Executive Vice President,male,2988952.0
,1608.0,855574,ameriana bancorp,1.0,,,,20130924,hayes r scott,122520813020458,,male,2988952.0
,17175.0919,855574,ameriana bancorp,,1.0,,,20130924,clark timothy g,122520813020455,Executive Vice President,male,2988952.0
,46870.0,855574,ameriana bancorp,1.0,,,,20130924,danlelson donald c,122520813020456,,male,2988952.0
,4399.2648,855574,ameriana bancorp,1.0,1.0,,,20130924,gassen jerome j,122520813020457,President and CEO,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,bott jennifer p,122520813020454,,female,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,haywood charles r,122520813020459,,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,kent michael e,122520813020461,,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,hennessey richard e,122520813020460,,male,2988952.0
,1765.5871,855574,ameriana bancorp,,1.0,,,20130924,wenstrup michael l,122520813020467,Sr. V.P./Chief Credit Officer,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,wells michael w,122520813020466,,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,bosway michael e,122520813020453,,male,2988952.0
,9657.0,855574,ameriana bancorp,1.0,,,,20130924,pritzke ronald r,122520813020464,,male,2988952.0
,,855574,ameriana bancorp,1.0,,,,20130924,mcconnell william f jr,122520813020463,,male,2988952.0
,9280.5537,855574,ameriana bancorp,,1.0,,,20130924,letter john j,122520813020462,"Sr. V.P., Treasurer & CFO",male,2988952.0
,1813.7617,855574,ameriana bancorp,,1.0,,,20130924,robinson deborah,122520813020465,Senior VP-marketing/Retail,female,2988952.0
1000.0,,855574,ameriana bancorp,1.0,,,,20140227,mcconnell william f jr,122520814006585,,male,2990752.0
14732.0,,855574,ameriana bancorp,1.0,,,,20150113,hennessey richard e,122520815001272,,male,3020684.0
200.0,,855574,ameriana bancorp,1.0,,,,20150210,bott jennifer p,122520815003392,,female,3020684.0
40905.0,46870.0,855574,ameriana bancorp,1.0,,,,20150402,danlelson donald c,122520815009097,,male,3024912.0
33750.0,4399.2648,855574,ameriana bancorp,1.0,1.0,,,20150527,gassen jerome j,122520815012869,President and CEO,male,3024912.0
32732.0,,855574,ameriana bancorp,1.0,,,,20150915,kent michael e,122520815018312,,male,3030162.0
32732.0,,855574,ameriana bancorp,1.0,,,,20150915,kent michael e,122520815018312,,male,3030162.0
29024.0,1608.0,855574,ameriana bancorp,1.0,,,,20150917,hayes r scott,122520815018512,,male,3030162.0
29024.0,1608.0,855574,ameriana bancorp,1.0,,,,20150917,hayes r scott,122520815018512,,male,3030162.0
34532.0,,855574,ameriana bancorp,1.0,,,,20150922,kent michael e,122520815018633,,male,3030162.0
4281.0,,855574,ameriana bancorp,1.0,,,,20150922,bosway michael e,122520815018632,,male,3030162.0
34532.0,,855574,ameriana bancorp,1.0,,,,20150922,kent michael e,122520815018633,,male,3030162.0
4281.0,,855574,ameriana bancorp,1.0,,,,20150922,bosway michael e,122520815018632,,male,3030162.0
22697.0,9657.0,855574,ameriana bancorp,1.0,,,,20151210,pritzke ronald r,122520815022044,,male,3043262.0
33750.0,6229.22,855574,ameriana bancorp,1.0,1.0,,,20151210,gassen jerome j,122520815022045,President and CEO,male,3043262.0
35565.0,6229.22,855574,ameriana bancorp,1.0,1.0,,,20151216,gassen jerome j,122520815022440,President and CEO,male,3043262.0
20032.0,,855574,ameriana bancorp,1.0,,,,20151216,hennessey richard e,122520815022441,,male,3043262.0
4100.0,2756.45,855574,ameriana bancorp,,1.0,,,20151230,robinson deborah,122520815022936,EVP-Chief Banking Officer,female,3043262.0
,,855574,ameriana bancorp,1.0,,,,20160104,haywood charles r,122520816023082,,male,3043262.0
,,855574,ameriana bancorp,1.0,,,,20160104,wells michael w,122520816023083,,male,3043262.0
0.0,,855574,ameriana bancorp,,1.0,,,20160104,letter john j,122520816023088,EVP-Treasurer & CFO,male,3043262.0
0.0,,855574,ameriana bancorp,1.0,1.0,,,20160104,gassen jerome j,122520816023120,President and CEO,male,3043262.0
0.0,,855574,ameriana bancorp,,1.0,,,20160104,gamble janelle c,122520816023094,Sr. VP & Chief Risk Officer,female,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,hennessey richard e,122520816023103,,male,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,kent michael e,122520816023105,,male,3043262.0
0.0,,855574,ameriana bancorp,,1.0,,,20160104,wenstrup michael l,122520816023107,EVP & Chief Credit Officer,male,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,mcconnell william f jr,122520816023113,,male,3043262.0
0.0,,855574,ameriana bancorp,,1.0,,,20160104,robinson deborah,122520816023114,EVP-Chief Banking Officer,female,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,pritzke ronald r,122520816023117,,male,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,hayes r scott,122520816023119,,male,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,bott jennifer p,122520816023093,,female,3043262.0
0.0,,855574,ameriana bancorp,1.0,,,,20160104,bosway michael e,122520816023092,,male,3043262.0
