direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,790715,sigma designs inc,,1.0,,,20100128,gay thomas e iii,143774910000172,Chief Financial Officer,male,
,,790715,sigma designs inc,,1.0,,,20100128,lowe kenneth a,143774910000171,VP of Strategic Marketing,male,
,,790715,sigma designs inc,1.0,1.0,,,20100128,tran thinh q,143774910000170,President & CEO,male,
,,790715,sigma designs inc,,1.0,,,20100128,martinella jacques,143774910000169,VP of Engineering,male,
348333.0,,790715,sigma designs inc,1.0,1.0,,,20100225,tran thinh q,143774910000478,President & CEO,male,
0.0,,790715,sigma designs inc,1.0,,,,20100305,nguyen julien,143774910000595,,male,
0.0,,790715,sigma designs inc,,1.0,,,20100308,martinella jacques,143774910000604,VP of Engineering,male,
0.0,,790715,sigma designs inc,,1.0,,,20100315,lowe kenneth a,143774910000675,VP of Strategic Marketing,male,
,,790715,sigma designs inc,,1.0,,,20100421,cobar-estrada sal,143774910001157,VP of Worldwide Sales,male,
,,790715,sigma designs inc,1.0,,,,20100714,nguyen julien,143774910002198,,male,
,,790715,sigma designs inc,1.0,,,,20100714,almon william j,143774910002196,,male,
,,790715,sigma designs inc,1.0,,,,20100714,tsai lung c,143774910002197,,male,
321333.0,,790715,sigma designs inc,1.0,1.0,,,20101005,tran thinh q,143774910003248,President & CEO,male,
0.0,,790715,sigma designs inc,1.0,,,,20101005,nguyen julien,143774910003250,,male,
392281.0,,790715,sigma designs inc,1.0,1.0,,,20101216,tran thinh q,143774910004410,President & CEO,male,
15189.0,,790715,sigma designs inc,,1.0,,,20101216,gay thomas e iii,143774910004411,Chief Financial Officer,male,
417281.0,,790715,sigma designs inc,1.0,1.0,,,20110307,tran thinh q,143774911001333,President & CEO,male,31740966.0
98297.0,,790715,sigma designs inc,1.0,,,,20110603,almon william j,143774911003817,,male,31740966.0
549126.0,,790715,sigma designs inc,1.0,1.0,,,20110613,tran thinh q,143774911003993,President & CEO,male,31740966.0
99600.0,,790715,sigma designs inc,1.0,,,,20110706,tsai lung c,143774911004580,,male,31740966.0
100200.0,,790715,sigma designs inc,1.0,,,,20110707,tsai lung c,143774911004611,,male,31740966.0
103297.0,,790715,sigma designs inc,1.0,,,,20110708,tsai lung c,143774911004642,,male,31740966.0
106987.0,,790715,sigma designs inc,1.0,,,,20110711,almon william j,143774911004701,,male,31740966.0
8690.0,,790715,sigma designs inc,1.0,,,,20110711,nguyen julien,143774911004702,,male,31740966.0
111987.0,,790715,sigma designs inc,1.0,,,,20110711,tsai lung c,143774911004703,,male,31740966.0
580793.0,,790715,sigma designs inc,1.0,1.0,,,20111108,tran thinh q,143774911008240,President & CEO,male,32142277.0
680793.0,,790715,sigma designs inc,1.0,1.0,,,20111206,tran thinh q,143774911009289,President & CEO,male,32227881.0
30189.0,,790715,sigma designs inc,,1.0,,,20111206,gay thomas e iii,143774911009290,Chief Financial Officer,male,32227881.0
20000.0,,790715,sigma designs inc,,1.0,,,20111206,cobar-estrada sal,143774911009291,VP of Worldwide Sales,male,32227881.0
29148.0,,790715,sigma designs inc,,1.0,,,20111216,gay thomas e iii,143774911009573,Chief Financial Officer,male,32227881.0
675588.0,,790715,sigma designs inc,1.0,1.0,,,20111216,tran thinh q,143774911009574,President & CEO,male,32227881.0
116987.0,,790715,sigma designs inc,1.0,,,,20111221,almon william j,143774911009676,,male,32227881.0
643921.0,,790715,sigma designs inc,1.0,1.0,,,20111230,tran thinh q,143774911009923,President & CEO,male,32227881.0
23426.0,,790715,sigma designs inc,1.0,,,,20120809,austin maury,143774912008129,,male,32904078.0
68426.0,1918717.0,790715,sigma designs inc,1.0,,,,20120809,singer eric,143774912008110,,male,32904078.0
122967.0,,790715,sigma designs inc,1.0,,,,20120809,tsai lung c,143774912008106,,male,32904078.0
23426.0,,790715,sigma designs inc,1.0,,,,20120809,bonney mark j,143774912008105,,male,32904078.0
684907.0,,790715,sigma designs inc,1.0,1.0,,,20121005,tran thinh q,143774912010110,President & CEO,male,33346871.0
20000.0,,790715,sigma designs inc,,1.0,,,20130306,nader elias,143774913002437,Interim CFO,male,34042045.0
,,790715,sigma designs inc,,1.0,,,20130607,nader elias,143774913007341,Interim CFO,male,34170457.0
42858.0,,790715,sigma designs inc,1.0,,,,20130730,little patrick,143774913009629,,male,34170457.0
37711.0,,790715,sigma designs inc,1.0,,,,20130730,bonney mark j,143774913009631,,male,34170457.0
42858.0,,790715,sigma designs inc,1.0,,,,20130730,dodson j michael,143774913009630,,male,34170457.0
82711.0,1918717.0,790715,sigma designs inc,1.0,,,,20130730,singer eric,143774913009628,,male,34170457.0
1463170.0,,790715,sigma designs inc,1.0,,,,20130910,singer eric,143774913011856,,male,34567958.0
16834.0,,790715,sigma designs inc,,1.0,,,20130910,cobar-estrada sal,143774913011822,VP of Worldwide Sales,male,34567958.0
29902.0,,790715,sigma designs inc,1.0,,,,20130913,bonney mark j,143774913011987,,male,34567958.0
1400985.0,,790715,sigma designs inc,1.0,,,,20130913,singer eric,143774913011988,,male,34567958.0
1122188.0,,790715,sigma designs inc,1.0,,,,20130918,singer eric,143774913012114,,male,34567958.0
909981.0,,790715,sigma designs inc,1.0,,,,20130925,singer eric,143774913012305,,male,34567958.0
807909.0,,790715,sigma designs inc,1.0,,,,20131002,singer eric,143774913012674,,male,34567958.0
14478.0,,790715,sigma designs inc,,1.0,,,20131218,cobar-estrada sal,143774913016196,VP of Worldwide Sales,male,34567958.0
18706.0,,790715,sigma designs inc,,1.0,,,20131219,nader elias,143774913016255,VP World Sales,male,34567958.0
11834.0,,790715,sigma designs inc,,1.0,,,20131219,cobar-estrada sal,143774913016254,VP World Sales,male,34567958.0
464499.0,,790715,sigma designs inc,1.0,,,,20131224,singer eric,143774913016401,,male,34567958.0
1124725.0,,790715,sigma designs inc,1.0,1.0,,,20131224,tran thinh q,143774913016402,President & CEO,male,34567958.0
47469.0,,790715,sigma designs inc,1.0,,,,20140102,thompson pete,143774914000078,,male,34567958.0
18429.0,,790715,sigma designs inc,,1.0,,,20140109,nader elias,143774914000452,Chief Financial Officer,male,34567958.0
43706.0,,790715,sigma designs inc,,1.0,,,20140124,nader elias,143774914001025,Chief Financial Officer,male,34567958.0
45918.0,,790715,sigma designs inc,1.0,,,,20140221,manniche martin,143774914002629,,male,34424818.0
50112.0,,790715,sigma designs inc,1.0,,,,20140616,braham tor,143774914011324,,male,34474323.0
42783.0,,790715,sigma designs inc,,1.0,,,20140620,nader elias,143774914011630,Chief Financial Officer,male,34474323.0
42509.0,,790715,sigma designs inc,,1.0,,,20140707,nader elias,143774914012524,Chief Financial Officer,male,34474323.0
64750.0,,790715,sigma designs inc,1.0,,,,20140801,thompson pete,143774914014012,,male,34474323.0
47183.0,,790715,sigma designs inc,1.0,,,,20140801,bonney mark j,143774914014013,,male,34474323.0
60138.0,,790715,sigma designs inc,1.0,,,,20140801,dodson j michael,143774914014014,,male,34474323.0
41918.0,,790715,sigma designs inc,,1.0,,,20140918,nader elias,143774914017243,Chief Financial Officer,male,34855632.0
25089.0,,790715,sigma designs inc,1.0,,,,20141006,bonney mark j,143774914018023,,male,34855632.0
41694.0,,790715,sigma designs inc,,1.0,,,20141008,nader elias,143774914018168,Chief Financial Officer,male,34855632.0
41112.0,,790715,sigma designs inc,,1.0,,,20141218,nader elias,143774914022316,Chief Financial Officer,male,34936299.0
9073.0,,790715,sigma designs inc,,1.0,,,20150105,cobar-estrada sal,143774915000252,VP World Sales,male,34936299.0
40878.0,,790715,sigma designs inc,,1.0,,,20150107,nader elias,143774915000421,Chief Financial Officer,male,34936299.0
31073.0,,790715,sigma designs inc,,1.0,,,20150410,cobar-estrada sal,143774915007238,"SVP,Chief Marketing/Sales Ofcr",male,35397400.0
62878.0,,790715,sigma designs inc,,1.0,,,20150410,nader elias,143774915007239,Chief Financial Officer,male,35397400.0
1149725.0,,790715,sigma designs inc,1.0,1.0,,,20150410,tran thinh q,143774915007240,President & CEO,male,35397400.0
1080725.0,,790715,sigma designs inc,1.0,1.0,,,20150616,tran thinh q,143774915012409,President & CEO,male,35498649.0
1030725.0,,790715,sigma designs inc,1.0,1.0,,,20150706,tran thinh q,143774915013303,President & CEO,male,35498649.0
60687.0,,790715,sigma designs inc,,1.0,,,20150713,nader elias,143774915013547,Chief Financial Officer,male,35498649.0
80000.0,1030725.0,790715,sigma designs inc,1.0,1.0,,,20150713,tran thinh q,143774915013548,President & CEO,male,35498649.0
58073.0,,790715,sigma designs inc,,1.0,,,20150713,cobar-estrada sal,143774915013549,"SVP,Chief Marketing/Sales Ofcr",male,35498649.0
980725.0,,790715,sigma designs inc,1.0,1.0,,,20150804,tran thinh q,143774915014731,President & CEO,male,35831155.0
980725.0,,790715,sigma designs inc,1.0,1.0,,,20150804,tran thinh q,143774915014731,President & CEO,male,35831155.0
72661.0,,790715,sigma designs inc,1.0,,,,20150824,thompson pete,143774915016341,,male,35831155.0
58023.0,,790715,sigma designs inc,1.0,,,,20150824,braham tor,143774915016340,,male,35831155.0
53829.0,,790715,sigma designs inc,1.0,,,,20150824,manniche martin,143774915016339,,male,35831155.0
53829.0,,790715,sigma designs inc,1.0,,,,20150824,manniche martin,143774915016339,,male,35831155.0
58023.0,,790715,sigma designs inc,1.0,,,,20150824,braham tor,143774915016340,,male,35831155.0
72661.0,,790715,sigma designs inc,1.0,,,,20150824,thompson pete,143774915016341,,male,35831155.0
68049.0,,790715,sigma designs inc,1.0,,,,20150824,dodson j michael,143774915016342,,male,35831155.0
68049.0,,790715,sigma designs inc,1.0,,,,20150824,dodson j michael,143774915016342,,male,35831155.0
930725.0,,790715,sigma designs inc,1.0,1.0,,,20150903,tran thinh q,143774915016841,President & CEO,male,35846282.0
930725.0,,790715,sigma designs inc,1.0,1.0,,,20150903,tran thinh q,143774915016841,President & CEO,male,35846282.0
59321.0,,790715,sigma designs inc,,1.0,,,20151006,nader elias,143774915018125,Chief Financial Officer,male,35846282.0
880725.0,,790715,sigma designs inc,1.0,1.0,,,20151013,tran thinh q,143774915018324,President & CEO,male,35846282.0
830725.0,,790715,sigma designs inc,1.0,1.0,,,20151104,tran thinh q,143774915019647,President & CEO,male,36357567.0
