direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20100223,patno timothy,120919110011464,Vice President of Technology,male,
10000.0,0.0,1105184,nanosphere inc,1,1,0,0.0,20100305,moffitt william p,120919110015043,President and CEO,male,
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20100527,randall lorin,120919110030745,,male,
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20100527,de bruin andre,120919110030749,,male,
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20100527,rosenberg sheli  z,120919110030750,,male,
15909.0,0.0,1105184,nanosphere inc,1,1,0,0.0,20110511,moffitt william p,120919111027497,President and CEO,male,28408506.0
10000.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20110511,mirkin chad a.,120919111027562,,male,28408506.0
1350000.0,4066946.0,1105184,nanosphere inc,1,0,1,0.0,20110512,slezak mark,120919111027948,,male,28408506.0
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20110603,rosenberg sheli  z,120919111032982,,male,28408506.0
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20110603,mirkin chad a.,120919111032985,,male,28408506.0
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20110603,de bruin andre,120919111032963,,male,28408506.0
0.0,0.0,1105184,nanosphere inc,1,0,0,0.0,20110603,randall lorin,120919111032957,,male,28408506.0
309324.0,8034118.0,1105184,nanosphere inc,1,0,1,0.0,20110628,slezak mark,120919111036593,,male,28408506.0
480909.0,20000.0,1105184,nanosphere inc,1,1,0,0.0,20110628,moffitt william p,120919111036623,President and CEO,male,28408506.0
409324.0,8034118.0,1105184,nanosphere inc,1,0,1,0.0,20110630,slezak mark,120919111036901,,male,44123506.0
40000.0,0.0,1105184,nanosphere inc,1,1,0,0.0,20110708,moffitt william p,120919111038852,President and CEO,male,44123506.0
524324.0,8034118.0,1105184,nanosphere inc,1,0,1,0.0,20110711,slezak mark,120919111039090,,male,44123506.0
55909.0,0.0,1105184,nanosphere inc,1,1,0,0.0,20110728,moffitt william p,120919111041230,President and CEO,male,44123506.0
105000.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20110824,patno timothy,120919111045481,Chief Technology Officer,male,44123506.0
262570.0,10200.0,1105184,nanosphere inc,1,0,0,0.0,20111004,mirkin chad a.,120919111050064,,male,44123506.0
485000.0,55909.0,1105184,nanosphere inc,1,1,0,0.0,20111004,moffitt william p,120919111050070,President and CEO,male,44123506.0
106000.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20111004,patno timothy,120919111050076,Chief Technology Officer,male,44123506.0
2902407.0,5416946.0,1105184,nanosphere inc,1,0,1,0.0,20111018,slezak mark,120919111051931,,male,44123506.0
52672.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20111129,gibbons winton g.,120919111058335,"SVP, Business Development",male,44123506.0
75848.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20111129,mcgarrity michael,120919111058336,Chief Commercial Officer,male,44123506.0
90275.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20111129,patno timothy,120919111058368,Chief Technology Officer,male,44123506.0
31250.0,0.0,1105184,nanosphere inc,0,1,0,0.0,20111206,gibbons winton g.,120919111059802,"SVP, Business Development",male,44123506.0
95909.0,0.0,1105184,nanosphere inc,1,1,0,0.0,20111230,moffitt william p,120919111063541,President and CEO,male,44123506.0
