direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33306.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131202,royce charles m,114036113044591,President,male,
40444.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131204,royce charles m,114036113044910,President,male,
47644.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131206,royce charles m,114036113045138,President,male,
50444.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131212,royce charles m,114036113045852,President,male,
60144.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131213,royce charles m,114036113046114,President,male,
64144.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131217,royce charles m,114036113046526,President,male,
83865.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131219,royce charles m,114036113046977,President,male,
85084.0,,1514490,"royce global value trust, inc.",1,1,0,1,20131223,royce charles m,114036113047365,President,male,
86254.0,,1514490,"royce global value trust, inc.",1,1,0,1,20140219,royce charles m,114036114008551,President,male,
87177.0,,1514490,"royce global value trust, inc.",1,1,0,1,20140224,royce charles m,114036114009249,President,male,
87377.0,,1514490,"royce global value trust, inc.",1,1,0,1,20140228,royce charles m,114036114010245,President,male,
,,1514490,"royce global value trust, inc.",1,1,0,1,20141112,george w whitney,114036114041248,Vice President,male,
90777.0,,1514490,"royce global value trust, inc.",1,1,0,1,20141112,royce charles m,114036114041134,President,male,
95075.0,,1514490,"royce global value trust, inc.",1,1,0,1,20141113,royce charles m,114036114041591,President,male,
97377.0,,1514490,"royce global value trust, inc.",1,1,0,1,20141114,royce charles m,114036114042163,President,male,
,,1514490,"royce global value trust, inc.",0,1,0,1,20150505,diederich john d,114036115017560,Vice President & Treasurer,male,
102377.0,,1514490,"royce global value trust, inc.",1,1,0,1,20150828,royce charles m,114036115033712,President,male,
102377.0,,1514490,"royce global value trust, inc.",1,1,0,1,20150828,royce charles m,114036115033712,President,male,
107377.0,,1514490,"royce global value trust, inc.",1,0,0,1,20150901,royce charles m,114036115033998,,male,
107377.0,,1514490,"royce global value trust, inc.",1,0,0,1,20150901,royce charles m,114036115033998,,male,
2197.0,,1514490,"royce global value trust, inc.",1,0,0,0,20151203,mehlman arthur s,114036115043522,,male,
,,1514490,"royce global value trust, inc.",1,0,0,1,20160322,galkin richard m,114036116058683,,male,
50421.0,107377.0,1514490,"royce global value trust, inc.",1,0,0,0,20160728,royce charles m,114036116073670,,male,
60421.0,107377.0,1514490,"royce global value trust, inc.",1,0,0,0,20160729,royce charles m,114036116073863,,male,
85421.0,107377.0,1514490,"royce global value trust, inc.",1,0,0,0,20160802,royce charles m,114036116074406,,male,
95421.0,107377.0,1514490,"royce global value trust, inc.",1,0,0,0,20160805,royce charles m,114036116075032,,male,
105421.0,107377.0,1514490,"royce global value trust, inc.",1,0,0,0,20160809,royce charles m,114036116075453,,male,
,,1514490,"royce global value trust, inc.",0,1,0,1,20161011,clark christopher d,114036116082458,President,male,
1500.0,,1514490,"royce global value trust, inc.",0,1,0,1,20161207,denneen john e,114036116088961,Secretary,male,
5555.0,,1514490,"royce global value trust, inc.",1,1,0,1,20170130,clark christopher d,114036117003370,President,male,
6000.0,,1514490,"royce global value trust, inc.",1,0,0,0,20170202,shields michael k.,114036117004126,,male,
1756.0,,1514490,"royce global value trust, inc.",0,1,0,1,20170720,denneen john e,114036117028258,Secretary,male,
9612.0,,1514490,"royce global value trust, inc.",1,1,0,1,20180710,clark christopher d,114036118032019,President,male,
5000.0,,1514490,"royce global value trust, inc.",0,1,0,1,20180717,denneen john e,114036118032684,Secretary,male,
5100.0,,1514490,"royce global value trust, inc.",0,1,0,1,20181018,denneen john e,156761918004262,Secretary,male,
5100.0,,1514490,"royce global value trust, inc.",0,1,0,1,20181018,denneen john e,156761918004263,Secretary,male,
10000.0,,1514490,"royce global value trust, inc.",0,1,0,1,20181025,denneen john e,156761918004529,Secretary,male,
11112.0,,1514490,"royce global value trust, inc.",1,1,0,1,20181030,clark christopher d,156761918004761,President,male,
2000.0,,1514490,"royce global value trust, inc.",0,1,0,0,20181101,gannon francis d.,156761918004921,Vice President,male,
5000.0,,1514490,"royce global value trust, inc.",0,1,0,0,20181204,gannon francis d.,156761918007308,Vice President,male,
210403.0,,1514490,"royce global value trust, inc.",1,0,0,0,20181211,royce charles m,156761918007676,,male,
8500.0,,1514490,"royce global value trust, inc.",1,0,0,0,20181214,shields michael k.,156761918008017,,male,
16665.0,,1514490,"royce global value trust, inc.",1,1,0,1,20190912,clark christopher d,156761919018166,President,male,
28165.0,,1514490,"royce global value trust, inc.",1,1,0,1,20191114,clark christopher d,156761919021496,President,male,
19935.0,,1514490,"royce global value trust, inc.",1,1,0,1,20191114,clark christopher d,156761919021325,President,male,
30267.0,4000.0,1514490,"royce global value trust, inc.",1,1,0,1,20200109,clark christopher d,156761920000812,President,male,
5000.0,,1514490,"royce global value trust, inc.",1,1,0,1,20200213,clark christopher d,156761920003195,President,male,
33538.0,5000.0,1514490,"royce global value trust, inc.",1,1,0,1,20200420,clark christopher d,156761920008172,President,male,
44743.0,5000.0,1514490,"royce global value trust, inc.",1,1,0,1,20200423,clark christopher d,156761920008298,President,male,
233705.0,,1514490,"royce global value trust, inc.",0,0,0,1,20200424,royce charles m,156761920008422,,male,
45538.0,5000.0,1514490,"royce global value trust, inc.",1,1,0,1,20200428,clark christopher d,156761920008546,President,male,
273705.0,,1514490,"royce global value trust, inc.",0,0,0,1,20200429,royce charles m,156761920008604,,male,
288705.0,,1514490,"royce global value trust, inc.",0,0,0,1,20200430,royce charles m,156761920008685,,male,
12000.0,,1514490,"royce global value trust, inc.",0,1,0,1,20200501,denneen john e,156761920008781,Secretary/General Counsel,male,
788056.0,,1514490,"royce global value trust, inc.",0,0,0,1,20200903,royce charles m,156761920016439,,male,
1701.0,,1514490,"royce global value trust, inc.",1,0,0,0,20210726,obrien g peter,156761921013952,,male,
1500.0,,1514490,"royce global value trust, inc.",1,0,0,0,20210909,grisanti christopher c.,156761921016894,,male,
0.0,977111.0,1514490,"royce global value trust, inc.",0,0,0,1,20211230,royce charles m,156761921022664,,male,
4000.0,,1514490,"royce global value trust, inc.",1,0,0,0,20221005,grisanti christopher c.,156761922018264,,male,
