direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20151230,o'neill stephen andrew,91384915000369,,male,
25000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20151230,schmucker brian h,91384915000370,,male,
375000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20151230,"rivernorth capital management, llc",91384915000371,,male,
25000.0,,1501072,"rivernorth opportunities fund, inc.",1,0,0,0,20151230,galley patrick w.,91384915000372,,male,
,,1501072,"rivernorth opportunities fund, inc.",1,0,0,0,20160106,oakes john s.,164717316000002,,male,
27000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20160219,schmucker brian h,91384916000454,,male,
29000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20160408,schmucker brian h,91384916000497,,male,
31000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20160502,schmucker brian h,91384916000513,,male,
,,1501072,"rivernorth opportunities fund, inc.",1,0,0,0,20160503,hutchens john wayne,166250016000002,,male,
34000.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20161107,schmucker brian h,91384916000656,,male,
,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170112,alps advisors inc,137611317000002,,male,
374500.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170208,"rivernorth capital management, llc",91384917000030,,male,
373538.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170214,"rivernorth capital management, llc",91384917000101,,male,
373039.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170222,"rivernorth capital management, llc",91384917000116,,male,
371539.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170301,"rivernorth capital management, llc",91384917000120,,male,
372039.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170301,"rivernorth capital management, llc",91384917000118,,male,
365339.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170310,"rivernorth capital management, llc",91384917000126,,male,
363.339,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170323,"rivernorth capital management, llc",91384917000132,,male,
359941.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170403,"rivernorth capital management, llc",91384917000134,,male,
357341.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170406,"rivernorth capital management, llc",91384917000136,,male,
355341.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170407,"rivernorth capital management, llc",91384917000138,,male,
352205.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170411,"rivernorth capital management, llc",91384917000142,,male,
348005.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170413,"rivernorth capital management, llc",91384917000144,,male,
343705.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170418,"rivernorth capital management, llc",91384917000151,,male,
342105.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170421,"rivernorth capital management, llc",91384917000153,,male,
340105.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170424,"rivernorth capital management, llc",91384917000158,,male,
338105.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170426,"rivernorth capital management, llc",91384917000163,,male,
337690.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170518,"rivernorth capital management, llc",91384917000204,,male,
336390.0,,1501072,"rivernorth opportunities fund, inc.",0,0,0,1,20170522,"rivernorth capital management, llc",91384917000208,,male,
26034.0,,1501072,"rivernorth opportunities fund, inc.",1,0,0,0,20171102,galley patrick w.,139834417014093,,male,
,,1501072,"rivernorth opportunities fund, inc.",1,0,0,0,20171117,hutchens john wayne,166250017000001,,male,
