direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6775985.0,,1530950,"post holdings, inc.",1,0,1,0,20120207,ralcorp holdings inc /mo,114036112005994,,male,
3000.0,,1530950,"post holdings, inc.",1,0,0,0,20120207,banks david r,153095012000031,,male,
655.0,,1530950,"post holdings, inc.",1,0,0,0,20120207,skarie david p,153095012000032,,male,
166.0,,1530950,"post holdings, inc.",1,1,0,0,20120207,stiritz william p,153095012000033,Chairman and CEO,male,
125499.0,,1530950,"post holdings, inc.",1,0,0,0,20120213,danforth william h,153095012000041,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,danforth william h,153095012000053,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,callison edwin h,153095012000051,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,brown jay w,153095012000050,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,banks david r,153095012000049,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,curl gregory l,153095012000052,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,grote robert e,153095012000054,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120301,skarie david p,153095012000055,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120302,skarie david p,153095012000065,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120302,brown jay w,153095012000062,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120302,danforth william h,153095012000063,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120302,banks david r,153095012000061,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120302,grote robert e,153095012000064,,male,
,,1530950,"post holdings, inc.",1,0,0,0,20120403,skarie david p,153095012000081,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120403,banks david r,153095012000077,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120403,brown jay w,153095012000078,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120403,danforth william h,153095012000079,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120403,grote robert e,153095012000080,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120502,banks david r,153095012000088,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120502,danforth william h,153095012000091,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120502,grote robert e,153095012000090,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120502,brown jay w,153095012000089,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120502,skarie david p,153095012000092,,male,34500000.0
19000.0,,1530950,"post holdings, inc.",0,1,0,0,20120531,vitale robert v,153095012000121,Chief Financial Officer,male,34500000.0
19000.0,,1530950,"post holdings, inc.",1,1,0,0,20120531,block terence e,153095012000120,President & COO,male,34500000.0
683172.0,166.0,1530950,"post holdings, inc.",1,1,0,0,20120531,stiritz william p,153095012000119,Chairman and CEO,male,34500000.0
12150.0,,1530950,"post holdings, inc.",0,1,0,0,20120531,holbrook jim,153095012000122,"EVP, Marketing",male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120604,grote robert e,153095012000131,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120604,danforth william h,153095012000130,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120604,brown jay w,153095012000129,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120604,banks david r,153095012000128,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120604,skarie david p,153095012000132,,male,34500000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120703,banks david r,153095012000142,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120703,danforth william h,153095012000144,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120703,grote robert e,153095012000145,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120703,skarie david p,153095012000146,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120703,brown jay w,153095012000143,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120802,banks david r,153095012000147,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120802,skarie david p,153095012000151,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120802,grote robert e,153095012000150,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120802,danforth william h,153095012000149,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120802,brown jay w,153095012000148,,male,34400000.0
,,1530950,"post holdings, inc.",0,1,0,0,20120809,zadoks jeff a,153095012000158,Corp. Controller,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120904,grote robert e,153095012000173,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120904,skarie david p,153095012000174,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120904,brown jay w,153095012000171,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120904,danforth william h,153095012000172,,male,34400000.0
,,1530950,"post holdings, inc.",1,0,0,0,20120904,banks david r,153095012000170,,male,34400000.0
1325985.0,,1530950,"post holdings, inc.",0,0,1,0,20121001,ralcorp holdings inc /mo,114036112042184,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121002,brown jay w,153095012000196,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121002,danforth william h,153095012000197,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121002,grote robert e,153095012000198,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121002,skarie david p,153095012000199,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121002,banks david r,153095012000195,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121102,banks david r,153095012000213,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121102,brown jay w,153095012000214,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121102,danforth william h,153095012000215,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121102,grote robert e,153095012000216,,male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121102,skarie david p,153095012000217,,male,32650000.0
,,1530950,"post holdings, inc.",0,1,0,0,20121121,gray diedre j,153095012000238,"SVP, GEN. COUNSEL & SEC'Y",male,32650000.0
,,1530950,"post holdings, inc.",0,1,0,0,20121121,zadoks jeff a,153095012000237,Corp. Controller,male,32650000.0
38000.0,,1530950,"post holdings, inc.",1,1,0,0,20121121,block terence e,153095012000234,President & COO,male,32650000.0
38000.0,,1530950,"post holdings, inc.",0,1,0,0,20121121,vitale robert v,153095012000235,Chief Financial Officer,male,32650000.0
31150.0,,1530950,"post holdings, inc.",0,1,0,0,20121121,holbrook jim,153095012000236,"EVP, Marketing",male,32650000.0
,,1530950,"post holdings, inc.",1,0,0,0,20121204,banks david r,153095012000248,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20121204,brown jay w,153095012000249,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20121204,danforth william h,153095012000250,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20121204,grote robert e,153095012000251,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20121204,skarie david p,153095012000252,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130102,banks david r,153095013000001,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130102,brown jay w,153095013000002,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130102,danforth william h,153095013000003,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130102,grote robert e,153095013000004,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130102,skarie david p,153095013000005,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130131,banks david r,153095013000018,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130131,skarie david p,153095013000019,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,brown jay w,153095013000023,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,banks david r,153095013000022,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,skarie david p,153095013000027,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,danforth william h,153095013000025,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,callison edwin h,153095013000024,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130201,grote robert e,153095013000026,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,skarie david p,153095013000034,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,grote robert e,153095013000033,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,banks david r,153095013000028,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,curl gregory l,153095013000031,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,callison edwin h,153095013000030,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,brown jay w,153095013000029,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130206,danforth william h,153095013000032,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,banks david r,153095013000050,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,brown jay w,153095013000051,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,callison edwin h,153095013000052,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,danforth william h,153095013000053,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,grote robert e,153095013000054,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130304,skarie david p,153095013000055,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,grote robert e,153095013000062,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,skarie david p,153095013000063,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,brown jay w,153095013000059,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,banks david r,153095013000058,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,danforth william h,153095013000061,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130403,callison edwin h,153095013000060,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,banks david r,153095013000068,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,brown jay w,153095013000069,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,danforth william h,153095013000070,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,callison edwin h,153095013000071,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,grote robert e,153095013000072,,male,32669394.0
,,1530950,"post holdings, inc.",1,0,0,0,20130502,skarie david p,153095013000073,,male,32669394.0
35887.0,,1530950,"post holdings, inc.",1,1,0,0,20130531,block terence e,153095013000086,President & COO,male,32671157.0
29816.0,,1530950,"post holdings, inc.",0,1,0,0,20130531,holbrook jim,153095013000087,"EVP, Marketing",male,32671157.0
35891.0,,1530950,"post holdings, inc.",0,1,0,0,20130531,vitale robert v,153095013000088,Chief Financial Officer,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130603,skarie david p,153095013000093,,male,32671157.0
1000.0,,1530950,"post holdings, inc.",1,0,0,0,20130603,banks david r,153095013000094,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130603,grote robert e,153095013000092,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130603,callison edwin h,153095013000090,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130603,brown jay w,153095013000089,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130603,danforth william h,153095013000091,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,skarie david p,153095013000103,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,grote robert e,153095013000102,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,banks david r,153095013000098,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,callison edwin h,153095013000100,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,danforth william h,153095013000101,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130702,brown jay w,153095013000099,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,banks david r,153095013000121,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,brown jay w,153095013000122,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,callison edwin h,153095013000123,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,danforth william h,153095013000124,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,grote robert e,153095013000125,,male,32671157.0
,,1530950,"post holdings, inc.",1,0,0,0,20130802,skarie david p,153095013000126,,male,32671157.0
0.0,,1530950,"post holdings, inc.",0,1,0,0,20130809,gray diedre j,153095013000132,"SVP, GEN. COUNSEL & SEC'Y",male,32688799.0
0.0,,1530950,"post holdings, inc.",0,1,0,0,20130809,zadoks jeff a,153095013000133,Corp. Controller,male,32688799.0
,,1530950,"post holdings, inc.",1,0,0,0,20130903,grote robert e,153095013000140,,male,32688799.0
,,1530950,"post holdings, inc.",1,0,0,0,20130903,skarie david p,153095013000141,,male,32688799.0
,,1530950,"post holdings, inc.",1,0,0,0,20130903,brown jay w,153095013000137,,male,32688799.0
