direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4773.0,,1669779,"camping world holdings, inc.",1,0,0,0,20161013,baltins andris a,110465916150113,,male,0.0
4773.0,,1669779,"camping world holdings, inc.",1,0,0,0,20161013,schickli kent dillon,110465916150114,,male,0.0
4773.0,,1669779,"camping world holdings, inc.",1,0,0,0,20161013,adams stephen,110465916150115,,male,0.0
,,1669779,"camping world holdings, inc.",1,0,0,0,20170109,george mary j,117911017000774,,female,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170428,wolfe thomas f.,117911017006287,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170428,moody brent l.,117911017006279,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170509,wolfe thomas f.,117911017006900,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170509,moody brent l.,117911017006899,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",1,0,0,0,20170517,adams stephen,117911017007396,,male,0.0
,,1669779,"camping world holdings, inc.",1,0,0,0,20170517,baltins andris a,117911017007395,,male,0.0
,,1669779,"camping world holdings, inc.",1,0,0,0,20170517,schickli kent dillon,117911017007393,,male,0.0
,,1669779,"camping world holdings, inc.",1,0,0,0,20170517,george mary j,117911017007394,,female,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170525,moody brent l.,117911017007995,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170525,nuttall roger l.,117911017007996,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170525,wolfe thomas f.,117911017007997,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170626,moody brent l.,117911017009610,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170628,nuttall roger l.,117911017009733,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170629,moody brent l.,117911017009795,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170630,nuttall roger l.,117911017009849,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170705,moody brent l.,117911017010080,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170706,nuttall roger l.,117911017010197,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170710,moody brent l.,117911017010262,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170714,moody brent l.,117911017010376,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170717,wolfe thomas f.,117911017010403,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170717,nuttall roger l.,117911017010402,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170720,wolfe thomas f.,117911017010548,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170724,wolfe thomas f.,117911017010632,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170919,nuttall roger l.,117911017012464,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170919,wolfe thomas f.,117911017012465,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170920,moody brent l.,117911017012549,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170922,wolfe thomas f.,117911017012643,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170922,nuttall roger l.,117911017012642,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170925,moody brent l.,117911017012678,"Chief Operating, Legal Officer",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170927,wolfe thomas f.,117911017012736,CFO and Secretary,male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170927,nuttall roger l.,117911017012735,"Pres., Camping World",male,0.0
,,1669779,"camping world holdings, inc.",0,1,0,0,20170928,moody brent l.,117911017012757,"Chief Operating, Legal Officer",male,0.0
