direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,277595,energen corp,0,1,0.0,0.0,20100105,woodruff j david jr,118183110000001,General Counsel and Secretary,male,
,,277595,energen corp,1,1,0.0,0.0,20100105,mcmanus j t,118208410000001,Chairman and CEO,male,
,5000.0,277595,energen corp,1,0,0.0,0.0,20100105,dewey kenneth w.,141678810000001,,male,
,,277595,energen corp,0,1,0.0,0.0,20100105,porter charles w,137080910000001,"Vice President, CFO",male,
,,277595,energen corp,1,0,0.0,0.0,20100105,snider stephen a,118182210000001,,male,
,,277595,energen corp,1,0,0.0,0.0,20100105,snider stephen a,118182210000002,,male,
,10710.0,277595,energen corp,0,1,0.0,0.0,20100105,reynolds d c,118183010000001,President of Subsidiary,male,
,,277595,energen corp,0,1,0.0,0.0,20100105,richardson john s,137077110000001,President of Subsidiary,male,
,108367.0,277595,energen corp,1,0,0.0,1.0,20100105,warren william michael jr,118182410000001,,male,
,,277595,energen corp,1,0,0.0,0.0,20100105,banton julian w,118178610000001,,male,
56618.0,,277595,energen corp,1,0,0.0,1.0,20100128,youngblood gary c,118183410000001,,male,
80927.0,,277595,energen corp,0,1,0.0,0.0,20100128,woodruff j david jr,118183110000002,General Counsel and Secretary,male,
30300.0,217000.0,277595,energen corp,1,0,0.0,0.0,20100128,french jsm,117464710000001,,male,
,,277595,energen corp,0,1,0.0,0.0,20100128,lynch russell e. jr.,145200510000001,VP and Controller,male,
89715.0,,277595,energen corp,1,1,0.0,0.0,20100128,mcmanus j t,118208410000003,Chairman and CEO,male,
25744.0,,277595,energen corp,1,0,0.0,0.0,20100128,ban stephen d,118178510000001,,male,
15837.0,,277595,energen corp,0,1,0.0,0.0,20100128,porter charles w,137080910000002,"Vice President, CFO",male,
28903.0,10710.0,277595,energen corp,0,1,0.0,0.0,20100128,reynolds d c,118183010000002,President of Subsidiary,male,
9200.0,,277595,energen corp,1,0,0.0,0.0,20100128,goodrich t michael,118178810000001,,male,
31053.0,,277595,energen corp,0,1,0.0,0.0,20100128,richardson john s,137077110000003,President of Subsidiary,male,
,,277595,energen corp,0,1,0.0,0.0,20100201,richardson john s,137077110000004,President of Subsidiary,male,
,10710.0,277595,energen corp,0,1,0.0,0.0,20100201,reynolds d c,118183010000003,President of Subsidiary,male,
,,277595,energen corp,1,0,0.0,0.0,20100201,snider stephen a,118182210000003,,male,
,,277595,energen corp,0,1,0.0,0.0,20100201,porter charles w,137080910000003,"Vice President, CFO",male,
,,277595,energen corp,0,1,0.0,0.0,20100201,woodruff j david jr,118183110000003,General Counsel and Secretary,male,
,,277595,energen corp,1,0,0.0,0.0,20100201,wilson david w,127364810000001,,male,
,5000.0,277595,energen corp,1,0,0.0,0.0,20100201,dewey kenneth w.,141678810000002,,male,
,108367.0,277595,energen corp,1,0,0.0,1.0,20100201,warren william michael jr,118182410000002,,male,
,,277595,energen corp,1,0,0.0,0.0,20100201,merritt judy m,118181910000001,,female,
,,277595,energen corp,1,0,0.0,0.0,20100201,banton julian w,118178610000002,,male,
97502.0,,277595,energen corp,1,1,0.0,0.0,20100202,mcmanus j t,118208410000004,Chairman and CEO,male,
180000.0,27000.0,277595,energen corp,1,0,0.0,0.0,20100203,french jsm,117464710000002,,male,
108682.0,,277595,energen corp,1,0,0.0,1.0,20100203,warren william michael jr,118182410000003,,male,
178000.0,27000.0,277595,energen corp,1,0,0.0,0.0,20100223,french jsm,117464710000004,,male,
,10710.0,277595,energen corp,0,1,0.0,0.0,20100225,reynolds d c,118183010000004,President of Subsidiary,male,
,,277595,energen corp,0,1,0.0,0.0,20100301,richardson john s,137077110000005,President of Subsidiary,male,
,,277595,energen corp,0,1,0.0,0.0,20100301,porter charles w,137080910000004,"Vice President, CFO",male,
,10710.0,277595,energen corp,0,1,0.0,0.0,20100301,reynolds d c,118183010000005,President of Subsidiary,male,
,,277595,energen corp,1,0,0.0,0.0,20100301,wilson david w,127364810000002,,male,
92402.0,,277595,energen corp,1,1,0.0,0.0,20100301,mcmanus j t,118208410000005,Chairman and CEO,male,
,5000.0,277595,energen corp,1,0,0.0,0.0,20100301,dewey kenneth w.,141678810000003,,male,
,108682.0,277595,energen corp,1,0,0.0,1.0,20100301,warren william michael jr,118182410000004,,male,
78303.0,,277595,energen corp,0,1,0.0,0.0,20100301,woodruff j david jr,118183110000004,General Counsel and Secretary,male,
,,277595,energen corp,1,0,0.0,0.0,20100301,merritt judy m,118181910000002,,female,
,,277595,energen corp,1,0,0.0,0.0,20100301,banton julian w,118178610000003,,male,
,,277595,energen corp,1,0,0.0,0.0,20100301,goodrich t michael,118178810000002,,male,
,,277595,energen corp,1,0,0.0,0.0,20100301,snider stephen a,118182210000004,,male,
55148.0,,277595,energen corp,1,0,0.0,1.0,20100301,youngblood gary c,118183410000002,,male,
168000.0,27000.0,277595,energen corp,1,0,0.0,0.0,20100302,french jsm,117464710000005,,male,
49148.0,,277595,energen corp,1,0,0.0,1.0,20100302,youngblood gary c,118183410000003,,male,
98682.0,,277595,energen corp,1,0,0.0,1.0,20100323,warren william michael jr,118182410000005,,male,
615.0,,277595,energen corp,1,0,0.0,1.0,20100325,warren william michael jr,118182410000006,,male,
150000.0,27000.0,277595,energen corp,1,0,0.0,0.0,20100331,french jsm,117464710000008,,male,
,,277595,energen corp,1,1,0.0,0.0,20100401,mcmanus j t,118208410000006,Chairman and CEO,male,
,,277595,energen corp,1,0,0.0,0.0,20100401,banton julian w,118178610000004,,male,
,,277595,energen corp,0,1,0.0,0.0,20100401,woodruff j david jr,118183110000005,General Counsel and Secretary,male,
30676.0,,277595,energen corp,0,1,0.0,0.0,20100401,richardson john s,137077110000006,President of Subsidiary,male,
,10710.0,277595,energen corp,0,1,0.0,0.0,20100401,reynolds d c,118183010000006,President of Subsidiary,male,
,,277595,energen corp,0,1,0.0,0.0,20100401,porter charles w,137080910000005,"Vice President, CFO",male,
,5000.0,277595,energen corp,1,0,0.0,0.0,20100401,dewey kenneth w.,141678810000004,,male,
52540.0,,277595,energen corp,1,0,0.0,1.0,20100430,youngblood gary c,118183410000006,,male,
9540.0,,277595,energen corp,1,0,0.0,0.0,20100430,goodrich t michael,118178810000003,,male,
26084.0,,277595,energen corp,1,0,0.0,0.0,20100430,ban stephen d,118178510000002,,male,
30640.0,177000.0,277595,energen corp,1,0,0.0,0.0,20100430,french jsm,117464710000009,,male,
,,277595,energen corp,1,0,0.0,0.0,20100504,banton julian w,118178610000005,,male,71882065.0
,10710.0,277595,energen corp,0,1,0.0,0.0,20100504,reynolds d c,118183010000007,President of Subsidiary,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100504,wilson david w,127364810000003,,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100504,merritt judy m,118181910000003,,female,71882065.0
,5000.0,277595,energen corp,1,0,0.0,0.0,20100504,dewey kenneth w.,141678810000005,,male,71882065.0
,615.0,277595,energen corp,1,0,0.0,1.0,20100504,warren william michael jr,118182410000007,,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100504,richardson john s,137077110000007,President of Subsidiary,male,71882065.0
,,277595,energen corp,1,1,0.0,0.0,20100504,mcmanus j t,118208410000007,Chairman and CEO,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100504,snider stephen a,118182210000005,,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100504,woodruff j david jr,118183110000006,General Counsel and Secretary,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100504,porter charles w,137080910000006,"Vice President, CFO",male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100602,richardson john s,137077110000008,President of Subsidiary,male,71882065.0
,5000.0,277595,energen corp,1,0,0.0,0.0,20100602,dewey kenneth w.,141678810000006,,male,71882065.0
,,277595,energen corp,1,1,0.0,0.0,20100602,mcmanus j t,118208410000008,Chairman and CEO,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100602,goodrich t michael,118178810000004,,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100602,wilson david w,127364810000004,,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100602,snider stephen a,118182210000006,,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100602,porter charles w,137080910000007,"Vice President, CFO",male,71882065.0
,10710.0,277595,energen corp,0,1,0.0,0.0,20100602,reynolds d c,118183010000008,President of Subsidiary,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100602,banton julian w,118178610000006,,male,71882065.0
,,277595,energen corp,1,0,0.0,1.0,20100602,youngblood gary c,118183410000007,,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100602,woodruff j david jr,118183110000007,General Counsel and Secretary,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100602,merritt judy m,118181910000004,,female,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100701,banton julian w,118178610000007,,male,71882065.0
,10710.0,277595,energen corp,0,1,0.0,0.0,20100701,reynolds d c,118183010000009,President of Subsidiary,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100701,porter charles w,137080910000008,"Vice President, CFO",male,71882065.0
,,277595,energen corp,1,1,0.0,0.0,20100701,mcmanus j t,118208410000009,Chairman and CEO,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100701,woodruff j david jr,118183110000008,General Counsel and Secretary,male,71882065.0
,,277595,energen corp,0,1,0.0,0.0,20100701,richardson john s,137077110000009,President of Subsidiary,male,71882065.0
,5000.0,277595,energen corp,1,0,0.0,0.0,20100701,dewey kenneth w.,141678810000007,,male,71882065.0
,,277595,energen corp,1,0,0.0,0.0,20100803,banton julian w,118178610000009,,male,71877596.0
